	tweet_id	tweet_text
1370	1252448836603097093	Not too many economists agree with Ms Foster in fact many are disgusted and I read one tweet that said Gig Fo
1371	1252448837047894018	As if thousands of deaths worldwide from coronavirus is not enuff to sadden us news of a 12yr old boy dying after
1372	1252448837110837249	Did you miss my weekly AskJodi Facebook LIVE Come check out the short videos I made addressing topics like Dealin
1373	1252448837328764928	starvation see it map it FROM THE FIELD COVID 19 poses increased hunger risk for hundreds of millions
1374	1252448837358288897	The fault is on both sides Even if you ask a guy on the street to know why he is roaming aimlessly
1375	1252448837941243906	Good news
1376	1252448838037667840	This Town In US Is Testing Everybody For Coronavirus
1377	1252448838293622784	Tune in at 6pm AEST for You Tube Live for Skills for Relationships in Lockdown Questions and comments welcome
1378	1252448840663404546	Coronavirus tests how they work and what they show
1379	1252448841472901121	I had to read this thrice My eyes popped out Migrants are starving to death eating lizards eating wheat flour
1380	1252448841850183681	Folks For a moment let us assume that the cartoon statue resembles DMK Annadurai of serial
1381	1252448843406467072	Ransomware attacks have skyrocketed 148 in March amid COVID19 scams
1382	1252448845188919296	1 What s going to happen to the immigrants whose petitions are currently being processed 2 What are you going to
1383	1252448845289738241	He s been suspended this tf They ve been rejecting asylum seekers for months
1384	1252448847026171904	South Carolina coronavirus order to ease some seashores to remain shut beaches carolina coronavirus ease
1385	1252448847990685696	Brown s office shares draft of plan to reopen Oregon HELL NO AS OF MAY 1 I WILL NOT SHELTER IN PLACE
1386	1252448849706319874	We are never eradicating Covid 19 until their is a vaccine if there is a vaccine Much more testing n
1387	1252448849731387393	You ain t shit
1388	1252448850012327936	Please Donate Generously to Protect the Vulnerable SadhguruForChallengingTimes COVID COVID19
1389	1252448850012504064	Hopefully Linus from looks like our very own Joseph Joestar by the end of this Coronavirus situation
1390	1252448853183225859	Trump says he will temporarily suspend immigration into the US amid coronavirus crisis
1391	1252448853510496258	Post Edited Coronavirus harms the oil market greater than OPEC friction coronavirus Friction harms Market
1392	1252448854450098176	Coronavirus updates Donald Trump suspends immigration to US
1393	1252448854596820993	NATIONAL NEWS Coronavirus Coventry s cathedral is a symbol of hope and defiance once more
1394	1252448858287693826	Camp Galileo This is terrible for families of these kids How can a business cancel their services and not refund
1395	1252448859697156098	Not a surprise Go from Russiagate to Chinagate because 2 cold wars with nuclear powers are better than one
1396	1252448862230286336	I wrote a little essay about the despair of being nearly 8 000 miles away from my parents who live in rural northea
1397	1252448862368935936	Such a shameful act of WB government
1398	1252448862888960000	opens Georgia while Trump says he will temporarily suspend immigration into the US amid coronavirus crisi
1399	1252448863954313217	Doesn t white Jesus teach you guys that being prideful is going to g
1400	1252448866382647296	so I read NEWS FOR YOU and It said Trump says he will temporarily suspend immigration into the US amid coronaviru
1401	1252448866441428992	OStralian kangarew on the streets What s next A drop bear
1402	1252448866533642240	The tHeY sHoUlD cOmE hErE lEgAlLy crowd is awfully quiet It s not the governors orders you should be worried abo
1403	1252448867452194817	NM Incompetence Video Man gets swab stuck in nose while getting tested for COVID 19
1404	1252448867532124160	Kingori my contribution to the covid19 pandemic
1405	1252448867812913153	Trump Everything is fine reopen the country Also Trump No no not like that I meant reopen the country with
1406	1252448869885136897	Trump says he will temporarily suspend immigration into the US amid coronavirus crisis
1407	1252448870094733327	COVID19 part 11 Continuing from the hematology side could erythropoeitin be of any use in certain cases I
1408	1252448870166118407	NEW Majority Ldr Hoyer announces House now plans to meet as early as Thursday at 10am instead of Wed to vote on in
1409	1252448870312882183	India s Kerala State Shows Way in Coronavirus Fight
1410	1252448870442942465	This inconvenience only has further reminded me that my head is way too big for normal hats sunglasses and now fa
1411	1252448872292638720	Thank you
1412	1252448872497967105	Even if the masked dude is joking about the vaccinations a big IF the alarming thing about this video is how cas
1413	1252448874423218176	Disgusting
1414	1252448874435956743	Trump campaign files lawsuit against NBC station for ad showing him appearing to call coronavirus a HOAX
1415	1252448874670637059	All the data that we have been told continues to be incorrect and false We are making fear based decisions not
1416	1252448875778052097	of energy One can see the increase by the unclaimed bodies now be
1417	1252448875945897985	The shade
1418	1252448876184760320	Rahul Gandhi said this last week
1419	1252448876503670784	Indeed She s compassionate and an overall a great leader
1420	1252448877275254786	reopenaz Covid 19 carriers are gathering in large groups
1421	1252448877380358144	And I m screwed
1422	1252448878005088256	Over 30 movement passes cancelled for misuse in Srinagar
1423	1252448878479265792	As my dad would say CommonWhiteDumbfucks
1424	1252448878571532289	Fusca Something is wrong Deep State is more than a few listed on D Rockefeller
1425	1252448878626029568	I got into this profession Rottweiler stay out of my bubble coronavirus mask covid19 shirt by chance I was intro
1426	1252448878785224710	Good initiate why can t India think for their drivers engagement
1427	1252448879875780610	Hear Chile rebuff same sex marriage portability Poland weighs criminalizing sex ed Virginia enacts LGBTQ rights
1428	1252448879972319237	Donald loves China They give Ivanka patents
1429	1252448880328945670	Oh man the same CCP that said Covid19 is just the flu Reuters losing their credibility day by day
1430	1252448880446320640	For those who still don t believe that COVID19 ain t playing
1431	1252448880748363777	Opposed to what Americans are being told by the President this virus is not yet under control CoronavirusPandemic
1432	1252448880911724545	When there s a choice to be made for whom to give that last COVID19 ventilator these healthcare workers are going
1433	1252448884233822208	You are the Coronavirus
1434	1252448884321742848	TrumpOwnsEveryDeath A new generation of White House reporters hold Trump accountable
1435	1252448887190806528	It is a proven fact that if 20 tons of zinc are dropped on you the coronavirus will cease replicating in your body
1436	1252448887421505536	pls pls notice me tonight In Jesus name pls been praying that u will Need groceries for my babies
1437	1252448887429685248	Eric Margolis Lies won t stop COVID 19
1438	1252448888130281472	Clear concise reporting on China COVID19 and the Chinese Communist Party by The Epoch Times Lockdowns return to
1439	1252448888193118209	This is so true is completely out of touch Fabricated stories and lies COVID19
1440	1252448888247681026	Kristi Noem said that 99 of the spread of infections wasn t happening inside the facility but
1441	1252448888960675847	This is what a socially distanced protest looks like SmartNews
1442	1252448891397648384	Jordan is going to jail
1443	1252448892232163330	If he plays his cards right or wrong depending on your perspective Trump may get Mexico to pay for building a w
1444	1252448892802740224	The Patterson family has operated the farm for around 20 years and with COVID 19 sweeping the country their hog st
1445	1252448896514588672	Excuse my cynicism but after lifetimes of praying fancy dress and rocking themselves silly seems god didn t have
1446	1252448896669773830	Trump says he will temporarily suspend immigration into the US amid coronavirus crisis
1447	1252448896850309120	a false myth and in this case doing so in order to distract from the huge failures o
1448	1252448897135448065	China State Media Says Democrats Will Expose Trump Administration s Coronavirus Lies End Propaganda War
1449	1252448897366188038	Cuomo gives unsolicited parenting advice during coronavirus briefing via
1450	1252448897508630530	Family ravaged by coronavirus begged for tests hospital care but was repeatedly denied via
1451	1252448897575743489	18 new coronavirus cases take Karnataka s tally to 408
1452	1252448897676476418	What makes me sick is that the same people still support the deadly sanctions against Iran Venezuela and Cuba whil
1453	1252448897818955776	Honest to God these old out of shape demented wealthy white men holding office Republican congressman Lou
1454	1252448898620088320	I m an epidemiologist When I heard about Britain s herd immunity co
1455	1252448899727589377	Sheffield care home still Covid 19 free nearly a month after staff moved in to spend lockdown with residents Ha
