	tweet_id	tweet_text
1913	1254985737822277633	There are 50 000 Cambodian migrant workers who have returned from Thailand because of the Coronavirus pandemic and
1914	1254985738023776262	Very cool how soon can you open one for people to get unemployment benefits
1915	1254985738644406273	Can we see it happen and believe Trump Can not brush aside the rabble rouser talks against Pak with no hard action
1916	1254985739219226624	evil She could have her prom if she would gather private funding after the covid19 pandemic is over On grada
1917	1254985739701346304	COVID 19 Covid 19 21daysLockdownIndia 25 03 2020 to 14 04 2020 19daysLockdownIndia 15 04 2020 to 03 05 2020 2
1918	1254985739990777856	Coronavirus cases in India inches towards the 30 000 mark 1 543 new cases in last 24 hours as of April 28 by
1919	1254985740963983361	NCC cadets should be deployed at quarantine centres Yogi Adityanath
1920	1254985741165191170	Australia is no more going to change our policy position on a major public health issue because of economic coerci
1921	1254985741358321664	Reports amp molecular modeling results suggest the drug which seems to bind to a key enzyme COVID19 could make a difference
1922	1254985741828063233	Two students of the JadavpurUniversity have developed an intelligent device which will analyse if a coughing perso
1923	1254985742222229504	N Y C Deaths Reach 6 Times the Normal Level Far More Than Coronavirus Count Suggests
1924	1254985743036014592	US records 1 303 coronavirus deaths in 24 hours Johns Hopkins
1925	1254985743635808256	Also you want to get other millions for things that have nothing to do with the coronavirus pandemic you a
1926	1254985743707058176	Jordan Way to keep your eye on the ball See No Hear No sex abuse Jim 16 325 Covid 19 cases
1927	1254985745091031040	DINAGAT ISLANDS COVID 19 UPDATE Latest data on PERSONS UNDER MANDATORY QUARANTINE formerly PUMs newly arrived
1928	1254985746164768768	ASIA SHOCKS DUE TI CORONAVIRUS CHECKOUT HERE coronavirusinindia COVID2019india
1929	1254985746752188417	Well At least we know there is a price on a life now Here s another option Take all those 60k s invest in a
1930	1254985749495234561	Nope Mathewson facts arent Donalds friend
1931	1254985749902090240	13 That s bs Plants are shutting down because covid 19 outbreaks are taking out wo
1932	1254985750455685121	Post COVID 19 there should be a tag Manufactured in India instead of Made in India Latter is actually assembl
1933	1254985750858223616	Nigeria sues CHINA for 200 000 000 000 for Coronavirus amp negligence
1934	1254985751386656768	World Health Organisation coronavirus rules based on ancient evidence
1935	1254985751781085184	After relentlessly hyping a deadly quack remedy chloroquine that killed a number of covid 19 sufferers in quickl
1936	1254985753211232257	Moley want to bring down the NRL not the players It s obvious they don t want to
1937	1254985753244758019	If we layfolk on twitter can see what s looming those in power across the aisle can see it too They are CREATIN
1938	1254985754024927233	Coronavirus can t be eradicated could keep returning like flu Chinese scientists say
1939	1254985754058518529	Georgia Tennessee And Alaska Want Restaurants To Reopen McDonald s Chick Fil A And Dunkin Are Saying Not So
1940	1254985754335342592	in today notes the Nova Scotia mass killing started with GBV The misogynist killer st
1941	1254985754381479938	Scientists Plan to Save Men From COVID 19 By Injecting Them With Estrogen via
1942	1254985755295985668	Ontario s COVID 19 testing continues to lag via
1943	1254985756193566721	AlwaysOn reference just mentioned on KRQE News 13 Former Miss Western Navajo Nation dies from COVID 19
1944	1254985756495491072	Please be advised that the Nassau Airport is closed to all incoming commercial passengers The airport is open to i
1945	1254985757653176320	And this is just the TEST Just wait till ya get to experience intubation and life on a ventilator
1946	1254985758571552769	A nurse who raised concerns about a shortage of personal protective equipment at R
1947	1254985759385247744	24 days into the face shield project here s an update Thank you all for the support
1948	1254985759607730178	CoronaUpdate Total Covid19 positive cases reported across India 29435 Cured 6868 Recovery Rate 23 33 Deaths
1949	1254985759850762241	1405 A would assume she had constitutional cause to sue the covid 19 task force for damages
1950	1254985759943204865	Bat coronavirus phylogeography in the Western Indian Ocean Coronavirus COVID 19
1951	1254985761348354050	Narrator But the president never read the briefings
1952	1254985762300399624	Trump s WHO funding freeze during coronavirus pandemic gives China an opening to expand its influence
1953	1254985762522697729	Dr Deborah Birx Where Can the Coronavirus Live
1954	1254985765303574528	Atkinner amp Associate Director Will Squires comment piece in Building suggests that the COVID 19 lockdown is helpi
1955	1254985765496532993	In some cases yes especially concerning daily wage earners amp those suffering from other ailments who need regular
1956	1254985765689405440	Amazing progress in NZ JacindaArdern is brilliant COVID
1957	1254985765953720320	COVID 19 lockdown PM CMs discuss exit extension options States provide feedback suggest measures to meet econom
1958	1254985766255628288	Facts
1959	1254985766528303104	Smithfield pork owned by China Tyson chicken all processed in China Both closed Globalists want China to take Am
1960	1254985769543856128	Always be the first to know about any changes to the 2020 California State Games by signing up for our newsletter
1961	1254985770026188800	While idiots protest having to stay at home
1962	1254985770038779904	Oh gee if only someone like a worker in a meatpacking plant has told someone like the plant owner they needed sick
1963	1254985770143801349	It just hit me that the last place I was at pre covid19 was at Target buying groceries to fill my apartment with fo
1964	1254985771141877762	Orthopaedic surgeon Sisir Mandal 69 who had tested positive for Covid 19 died at AMRI Hospital on Monday evening
1965	1254985772077367296	Sorry I don t understand your tweet Please try putting in a specific city or county you would like COVID19 updates for
1966	1254985772136116224	Just stay home Gawdamn Yikes
1967	1254985775852195842	COVID ALERT NY Mag s Olivia Nuzzi Asks Trump if He Deserves Re election After She Compares Vietnam Death Count to
1968	1254985776158343168	HopeStartsHere Food Bank is all stocked up for another food distribution This is a drive thru style food bank
1969	1254985776238133248	Fall huh sure PPEshortage
1970	1254985776582049797	WatchOANN hey FoxNews why are you protecting the unwarranted hysteria regarding the coronavirus DiamondandSilk
1971	1254985778075021312	Brazil Latin America s biggest country with 211 million people pushed some hospitals to the breaking point wi
1972	1254985778473717761	Geelong goes a week without new case of COVID 19
1973	1254985779568185344	Scared of the Flu Don t be Be afraid of this Plandemic coronavirus lockdownhustle
1974	1254985779920633856	This is a great question that I don t have an answer to OJ Challenger explosion Mass shootings
1975	1254985780914618368	ThankYouforYourServiceandDedicationDoctor Prayers and blessings to the family and friends
1976	1254985780960784384	Immunity is playing the key role in asymptomatic cases in India Herd Immunity is the only option to deal with
1977	1254985781015445504	coronavirus trinidad Our economy was struggling before COVID 19 It will be much worse after We simply cannot af
1978	1254985781241757697	Ya allah could you end this covid 19 misery I need to step down ASAP cause i cant take it anymore
1979	1254985781522903040	Good thing phil has all the state parks closed look at all the bears we saved from covid19
1980	1254985781594263552	Gretchen Whitmer Sent Rude Texts to Michigan Senator Who Thanked Trump After Recovering From Coronavirus
1981	1254985782634438657	Did policymakers overlook large number of undiagnosed coronavirus patients Studies showing the majority of coronav
1982	1254985783120932868	BURN THE LETTERS IT S PURE EVIL amp DISTORTION TAKING ITS LAST GASPS TRYING TO SURVIVE BURN THE LETTERS
1983	1254985783183892480	Have the horoscopes also changed with Covid19 They cannot be telling seize the day kind of shit no more
1984	1254985783401803776	Stock Market News Coronavirus Claims Another Dividend Another Bankruptcy US Market News Source Motley Fool
1985	1254985783511048192	This is so sad and I fear we will see more of this
1986	1254985783599149059	Stay Safe prevent the spread of the Covid 19 virus Take Responsibility now
1987	1254985784110665728	Did not know the origin but did know COVID acronym Thanks
1988	1254985785297813507	Newsdeck It s not about you Democrats bet Trump coronavirus response a 2020 winner for Biden
1989	1254985787692761090	YEAH FUCK THAT I AM STAYING HOME FOREVER
1990	1254985791752687617	Mr McConnell s home state Kentucky by contrast rakes in 2 41 for every tax dollar it sends Washington In othe
1991	1254985792671191045	New York Required Nursing Homes To Admit Medically Stable Coronavirus Patients The Results Were Deadly
1992	1254985792767721474	This is just better than any reality show COVID19 DumpTrump2020
1993	1254985795615764480	Oi Jackson are you saying we don t have enough unemployed health workers that could ve been employed By the way
1994	1254985796328632320	These police are heroes They made the right choice Nevertheles
1995	1254985797574541312	You think so Don t get mad just listen
1996	1254985797876379648	neykov It doesn t seem to have been a collective defence against COVID 19 though
