	tweet_id	tweet_text
1304	1253186350347476992	The Rise of the Coronavirus Nature Genre As humanity retreats into quarantine the internet is overgrowing with ta
1305	1253186350729383936	Kindly DM us your contact number to assist you further Due to COVID 19 outbreak in India we are shut do
1306	1253186351056343041	interesting
1307	1253186352671100929	is coordinating a joint statement on gender and Covid 19 2 8
1308	1253186354889895938	Great tips and resources from the to help people with bloodcancer through COVID19
1309	1253186355590553600	My article on disease in NYC cholera coronavirus covid 19
1310	1253186355821191175	The continuing news on this disease is exhausting and overwhelming
1311	1253186356408389632	rt Why vaccines are the only real solution to pandemics according to
1312	1253186356462960640	cant wait till all this is over with amp cleared but all we can do is pray everyday coronavirus
1313	1253186357251305476	Rights has COVID 19 resources for seniors while Sec released this statemen
1314	1253186358710923264	Arizona state senator tests positive for COVID 19 virus via
1315	1253186358799069185	and 120 other orgs have released this statement on the rights of migrants in the face of CO
1316	1253186359272980480	Auspol Sounds both fair and appropriate
1317	1253186359784878080	zachary can you donate to my virus fundraiser nobody has donated
1318	1253186359956606978	Adam Schiff can stick in his ass Trump is the best President we have ever had in my 75 yrs on this earth Pound i
1319	1253186360288182274	IBM CEO Coronavirus Pandemic Accelerating Shift To Hybrid Cloud AI
1320	1253186360371900416	the Lesbian Bisexual Trans and Intersex LBTI Caucus an informal group of over 300 global representatives has
1321	1253186361168986113	Coronavirus Aggressive Evacuation Of Suspected Patients In Dharavi Planned Maharashtra Minister
1322	1253186363094007815	Follow liveblog for the latest developments around the coronavirus outbreak
1323	1253186363517698050	My God
1324	1253186363530326017	banks Sweden isn t just going about normally
1325	1253186363891073024	bowman My brother Hospitalized amp intubated 1 17 Low oxygen amp lungs filling w fluid The d
1326	1253186365300379650	I ve never seen the Chinese Embassy in other countries talk like this it s ridiculously absurd that you are and ir
1327	1253186365556047872	It will be fascinating to see if the Swedish contrarian experiment with COVID19 public health measures pans out S
1328	1253186365937709060	Roque Nagkaisa ang mga dalubhasa there is an outbreak of COVID 19 in NCR We have to check if we
1329	1253186367263133696	UK Coronavirus related deaths may be as high as 41 000 according to Financial Times analysis of l
1330	1253186368332722176	Real time RT PCR in COVID 19 detection issues affecting the results
1331	1253186370790547457	Now I bet we ll get a cure Now that their precious pets are at risk COVIDIOTS coronavirus COVID19ScamChat
1332	1253186371994476545	Landlords Are Illegally Evicting Tenants During The Coronavirus Pandemic Lawyers Fear A Tsunami Of Evictions Whe
1333	1253186372103319553	400 000 OFWs seen to lose jobs to COVID 19
1334	1253186372250136576	Even as it goes down its own domestic drainhole the US continues to randomly bomb people in Africa
1335	1253186372380135425	Fredo the liar sucks anything that promotes him
1336	1253186372480860160	It will be tough What would help is if Australia also gets to elimination stage for
1337	1253186373361848322	Media Spin Blames Coronavirus Spike on Anti Lockdown Protests
1338	1253186373927895040	January 6th ish
1339	1253186374351503360	Coronavirus airlines seek 12 8bn in bailouts without environmental conditions attached
1340	1253186374380990464	We are sleeping why not have fast decision immediately increase our reserving capacity on emergency basis even we c
1341	1253186375072940033	Particularly but not exclusively in light of this exceptional and evolving period of the COVID19 outbr
1342	1253186376905998340	Because she s a racist POS This entire Administration is villainous They are Joker Penguin Cat Woman Mr Fre
1343	1253186376977154048	Bought these facemask extension bands they re perfect if you have long hair like me facemasks facemask
1344	1253186377925242882	Only 10 states pay more than
1345	1253186378189463553	Covid19 This is the stat of hope Recoveries 4 times the death toll
1346	1253186378772463620	United States should allow volunteers to be infected with coronavirus to test vaccines lawmakers argue
1347	1253186378810056705	Roque the only authorized persons to speak on COVID 19 is the Presidential Spokesperson and Usec Vergeire of DOH
1348	1253186383583330304	Pretty cool that Oprah Winfrey interviewed one of our OchsnerHero nurses Amy Finnegan Thank you for highlighting
1349	1253186383738519552	Modiji s leadership once again praised by world lauds PM ji s proactive efforts to flatt
1350	1253186385143627777	Betfair Kilm AUS 23rd Apr R5 1450m Hcap at 07 00 CET A BACK on 9 Sensitivity at 5 8 New markets on AU NZ US
1351	1253186385617596416	This will be great news if the trials are successful
1352	1253186386716430338	BBC News Coronavirus in Scotland Total number of deaths rises to more than 1 600 bbcgms 0605
1353	1253186386825547776	I agree with you 100 but guy don t blame anyone our government officials before now have
1354	1253186386892664835	This better be the end of her term it s also why you shouldn t day drink even if we re may not l
1355	1253186387328696321	NYT who brought us Iraqi WMD an russia gate now bring china gate never mind china sent aid to USA COVID19 all US
1356	1253186388796809219	I think anytime we may opt to complete border closure
1357	1253186389597798401	Running 7 6 miles in 90 was not as much fun as I was hoping it would be eathday Phoenix COVID19 gymsclosed
1358	1253186391078363137	Texas judge will confirm that voters fearful of contracting COVID 19 should be allowed to VoteByMail Ju
1359	1253186393800691712	Don t need to be prepared Already there
1360	1253186393859330049	It seem the Anc are the worst Govt to display transparency about anything amp everything it deems secret or corrupt A
1361	1253186394081632261	Very very true amp nicely interpreted CoronavirusPandemic learntolivewithcorona
1362	1253186396426309637	In the medium run in the UK more nuanced place based responses are possible But in the short run immediate sup
1363	1253186397156016129	Afghanistan Coronavirus Australia urges G20 action on wildlife wet markets Afghanistan
1364	1253186397608898560	You know that bizarre and evil North Korean family dynasty Check out the US equivalent
1365	1253186398468706304	The mans capacity for dumbest comment ever is just boundless
1366	1253186400544944128	is coronavirus AntonioMaino is COVID19 is pandemic is
1367	1253186400624635905	Doctors and scientists are working on estimating the mortality rate of COVID 19 but at pres
1368	1253186400733675521	Every Nation of the world should unite to investigate the COVID 19 episode for the sake of Humanity
1369	1253186401052606475	stay safe from COVID 19
1370	1253186401216032769	She s a cop
1371	1253186401316728833	This is outrageous WHY ARE GOVERNMENT EMPLOYEES NOT WORKING FROM HOME auspol
1372	1253186401689931776	When you think you ve seen the worst of the orange one he comes through and tops it
1373	1253186402130382849	Ezra is in on the must engage with a system to evolve it bandwagon Congress can t rebuild US infrastructure unti
1374	1253186402151350274	World to CCP right now You re missing the point There s no throne There is no version of this where you come ou
1375	1253186403426582528	He s chomping at the bit to get back to rallies and golfing His coronavirus briefings are mini rallies
1376	1253186406156922880	Australia Coronavirus Update Live Australia s death toll is now 75 after Victoria reported the death of a man in
1377	1253186406349975556	Total Number of Deaths in the US 47 600 are about 70 times more than India 680 Economy CoronaVirus Covid19 Pandemic
1378	1253186406693953536	I recommend Aarogya Setu app to fight against COVID19 Please download and share it using this link Android
1379	1253186407666839553	Agreed We needed her brain power but now I don t trust what she says COVID19 COVID 19 COVIDIOT
1380	1253186409764028416	HOW STUPID ARE THEY sure wipe out you re own voting base good luck DUMB ASSES
1381	1253186409885659137	New Study Shows Nearly 9 in 10 Covid 19 Patients on Ventilators Don t Make It
1382	1253186409936150528	Will you join us to help Malawi fight Covid 19 Contribute to our cause to help our hospitals and Covid 19 response
1383	1253186411404001280	We are living in the most expensive human experiment in the history of mankind truth fact COVID19 the americanpeople DESERVE THE TRUTH
1384	1253186411882147840	No the us is to blame for the COVID19 pandemic as it is a us bioweapon
1385	1253186413371195393	covid19
1386	1253186414335983616	So when they say died of Covid 19 they chat sh Plandemic wakeup distorted coronavirus billgates vaccine
1387	1253186414566490113	We all are extremely greatful for the timely steps taken to prevent damage from COVID19
1388	1253186414688317441	List of companies that are hiring CoronavirusPandemic Coronavirus Starting a New Job From Home Quarantine
1389	1253186415631966210	Coronavirus Cell Phones Banned In Bengal Hospitals BJP Links Move To Video NDTV
1390	1253186416491679744	Coronavirus in Canada Tracking every case of COVID 19
1391	1253186416508579841	Nearly all Covid 19 patients put on ventilators in New York s largest health system died study finds
