	tweet_id	tweet_text
1351	1249187762043064323	COVID 19 Precautionary Measures at Quarantine Control Point QCP PNPKaubanMoBatokCOVID19 PNPKakampiMO TeamPNP
1352	1249187763477504005	To all of you HappyEaster2020 make it a special one StayAtHome StayHome StaySafe coronavirus
1353	1249187763519475715	HesForest Say s I will Thank you when i get my Money TY anyway it should be offend able Justice department
1354	1249187765578862592	This is the end guys coronavirus take me to my creator I m ready
1355	1249187766228922369	Knowledge Day Subscribe us on YouTube amp enhance your Knowledge PF 24 Relief 3 Months 12 Employee 12 E
1356	1249187766669361152	Listen to DOCTOR
1357	1249187767294275584	Ill equipped Sudan needs USD 120 million to tackle coronavirus Health Minister Altom
1358	1249187769517211648	Proof she doesn t give 2 s about Americans If UR still supporting the Democrats think twice The money they wan
1359	1249187770771353600	Can t wait for the movie version
1360	1249187771501154304	Loan Modifications in the Wake of COVID 19 by
1361	1249187773648719881	It s great being reminded about the effectiveness of Lysol vs the CoronavirusPandemic amp other viruses in commercia
1362	1249187774571393029	I m doing daily updates of COVID19 Only 2 cities in NH have more cases than SalemNH We have 50 cases How muc
1363	1249187775708123137	Futurist says coronavirus pandemic could accelerate innovation
1364	1249187778291814400	Respected PM Sir To you and all Bharat Vanshi and citizens of Mother Earth Happy Easter Sunday
1365	1249187778535063554	DonaldTrump has changed GOP with his blackmail amp threats All those MarshaBlackburn accts with possible family n
1366	1249187780506378253	Sen Blackburn China should pay for damage caused by COVID 19 via
1367	1249187780552466432	NewOrleans Easter CoronavirusPandemic Don t ever change NOLA
1368	1249187781865345024	He is risen Happy Easter Easter Easter2020
1369	1249187782322524161	If you truly believe that 5G wireless networks are making Covid 19 worse or in any way influencing it you are inte
1370	1249187783006093312	I ve read the plans to reopen the economy They re scary via
1371	1249187783685681153	A straight shooter
1372	1249187784008650752	The French doctor behind Trump s favorite coronavirus treatment
1373	1249187786382589952	Article I Section 8 Clause 7
1374	1249187786579750913	A US gov agency cut off funding for an Australian research lab just as it was about to test a vaccine that with mi
1375	1249187787489841154	Let the COVID 19 wash over Scump aka the TantrumYAM plus these additionals SniffySniffy ETTD
1376	1249187787615752193	You aren t missing much trust me Having said that however I seem to have become addicted to CNN
1377	1249187790723702786	on THE CORONAVIRUS TESTS ARE BEAUTIFUL
1378	1249187790887288832	Conway was one of the greatest inspirations for my education May he forever glide on the infinite grid
1379	1249187790920744961	South Korea 51 million people US 331 million people Since we re 6 5 times South Korea s population we d have on
1380	1249187791155662849	The White House Pushed FEMA To Give its Biggest Coronavirus Contract to a Company That Never Had to Bid
1381	1249187791600304133	We re in a pandemic and you re pissed G Herbo didn t go to Chicago to see the baby as if he can t infect him AND hi
1382	1249187791973617670	HAHAHAHAHA SERIOUSLY Have ANY of these fools sat through even ONE of the insane updates the POTUS has been
1383	1249187792384593920	I would so cry if governor Tom wolf of Pennsylvania says that lockdown Quarantine will not end for Pennsylvania unt
1384	1249187792527273989	Morelli83 US CoVID 19 death rate has been steadily rising and is currently 3
1385	1249187792984444929	HellzBellz Confucius says Man with Coronavirus who goes through airport door sideways is not going to Bangkok
1386	1249187793051496449	A Privacy oriented Blockchain can Power Coronavirus Tracking Apps News finance cryptocurrency markets
1387	1249187795073142789	I knew it It was laboratory derived and made to penetrate human cells Then there was a laboratory leak I don t
1388	1249187795324846080	The US Six Weeks Late The US will hit 20000 deaths by Easter amp the republicans don t know who s fault it is Lim
1389	1249187795660406785	Actually there are plenty of us who fight for the rights of animals to live in peace not be abused slau
1390	1249187796251705346	Very well done coronavirus 19 19
1391	1249187799024181248	Thank GOD 4 HIS GRT WORK
1392	1249187799376580608	My little niece gets bored every 20 mins I have to find new ways to keep her occupied I think everyone is passing
1393	1249187799410016256	How the Coronavirus Gives Us the Ultimate Freedom
1394	1249187803205861376	Cardi speaking truth
1395	1249187803419860994	lol its killed 100k and infected 1 7 million but yeah okay swine flu killed 200 500k and infected with a confi
1396	1249187803763822593	Instead of inciting anger Councilman how about you do your job of informing your constituents H
1397	1249187805026234368	Italy gave China PPE to help with coronavirus then China made them buy it back
1398	1249187805076566017	Ok this is Sweet I like this gesture of interacting with civilians Quality of the talk questions not sure
1399	1249187805613391872	StayAtHomeAndStaySafe SocialDistancing CoronaLockdown Coronavirus COVID19 Great unsigned music You Better Beli
1400	1249187807215706114	With hand sanitizer in high demand right now due to the coronavirus you may find it sold out in your local stores
1401	1249187807593201665	Stocks is a gamble you can lose money as well Some people just like to play it safe and keep their
1402	1249187807651868679	American deaths aren t just a number A life once lost is gone forever 1 COVID 19 death is
1403	1249187808146862092	Please please Make sure they don t try to put on her death certificate Coronavirus or COVID 19 The ly
1404	1249187808348078080	Utah golfer Tony Finau was off and running this year until coronavirus shut things down Story by
1405	1249187808469749760	I m so upset because I can t buy new album because I was let go from work until the coronavirus is go
1406	1249187809300303877	The United States surpasses Italy and becomes the country with the most deaths from coronavirus in the world
1407	1249187809409347586	China s always been racist though And minorities were yelling murder about calling it Chinese virus China don t c
1408	1249187811145760768	In Miami we are suing to find out the scale and depth of coronavirus maladies among vulnerable seniors in senior
1409	1249187811632300032	Coronavirus India lockdown Day 19 updates Positive cases cross 8300 death toll at 287
1410	1249187816074067969	Doctor s heartbreak at seeing coronavirus patients die alone
1411	1249187817030287363	And people think RNA aren t figuratively intelligent
1412	1249187817537900551	POLITICS FLASHBACK Jan 21 Fauci Says Coronavirus Not A Major Threat To U S
1413	1249187817814667265	Coronavirus Jerusalem s restricted zones announced take effect Sunday
1414	1249187819714744320	You re back tomorrow I came back to my picu and after 2 days was coughing non stop
1415	1249187820071247873	Are you kidding me add to CoronavirusOutbreak StopTheSpread StayAtHome
1416	1249187820641673216	Coronavirus economy plans are clear No return to normal in 2020 via
1417	1249187820998217728	Has become irrelevant during the coronavirus scare Honestly I don t miss them
1418	1249187824190005248	We are living amidst what is potentially one of the greatest threats to global education a gigantic educational c
1419	1249187824429039616	Increase Restrictions on PP Enough are dieing dont need more deaths of potential leaders
1420	1249187825037324288	A lot of folks are clamoring that the borders be opened If the borders are going to be opened it must be for maj
1421	1249187825133682691	USA pop 327 17mil is 4 of world 7 66 billion NY state is 259 CONFIRMED Covid19 to date World 1 780 315 US
1422	1249187825343500289	Crowdfunding aids restaurants crippled by Japan s coronavirus measures The Japan Times
1423	1249187825796493320	ICYMI The Impact of COVID 19 on Bali s Tourism Industry bali COVID 19 dirumahaja
1424	1249187825959960576	Coronavirus inverted spelling is Surivan or oc Translate from Hindi Google it
1425	1249187825993625600	NO RESPONSE NO BUDGET
1426	1249187829453905920	Facts lol
1427	1249187829831340033	Chinese people even kick Africans out from their apartme
1428	1249187829844004864	Herald drafted a suit seeking ALF records DeSantis aide pressured law firm not to file it SmartNews
1429	1249187829877551106	An indigo staff member died due to COVID19 in chennai
1430	1249187832096227329	BILL GATES URGES VACCINE FUNDING Bill Gates calls on G20 countries to fund COVID 19 vaccine research COVID19
1431	1249187833891508224	United States surpassed Italy on sat as de country with de highest reported coronavirus death toll recording more
1432	1249187834122166272	Except the NY strain arrived from Europe Trump didn t shut down flights from the EU unt
