	tweet_id	tweet_text
1353	1253898792174264321	Fighting with Trumpers about COVID 19 is my new favorite pastime
1354	1253898793814237185	I decree and declare that Coronavirus time has expired right now and the Wisdom has been displayed to scientists to
1355	1253898793994641410	To all those who still don t wear masks
1356	1253898795789754368	I ll call BS on the 50 number Probably more like 80
1357	1253898796246892544	Providing care to a senior loved one while also being attentive to your own needs can be difficult to navigate es
1358	1253898796553187329	COVID 19 update At the train station because the COVID 19 loves weak lungs MTA Subway 72nd St Q
1359	1253898797035540485	It will never get to the people with him in office NEVER STOP giving money to these MFu kers My g
1360	1253898797614354433	Researchers New UV Technology Safe for Humans Potentially Lethal for Coronavirus
1361	1253898798767603712	Hey and what s happening with the 32 million courses
1362	1253898799203749888	Didnt someone say cocaine kills coronavirus
1363	1253898799447064576	Statement in condemnation of the heinous acts committed by Myanmar Army amid the prevention of COVID 19 24 April 2
1364	1253898800852320267	American billionaires have gotten 280 billion richer since the start of the COVID 19 pandemic
1365	1253898801909243906	Businesses Tiptoe Into a World of Masks Gloves and Wary Customers
1366	1253898802236239873	Vaccines create the problem billgates DepopulationAgenda coronavirus covid19 coronavirushoax
1367	1253898802261454848	My dad thinks he had Covid19 back in February he said it was the most sick he had ever been
1368	1253898803201167360	JHC Trump s Coronavirus team is as unfuckingbelievably incompetent as he is
1369	1253898803305832448	Elusive Pocket QB Size and Speed Smart Teachable Varsity S G Basketball Multi Sport Email hunterharr co
1370	1253898803381366784	BoycottLigoSardines not Brand loyalty in the time of COVID19
1371	1253898803633061894	America Shouldn t Have to Play by New York Rules
1372	1253898804333621248	British insurers to pay 1 2 billion pounds in coronavirus cl investingcom News Noticias Bitcoin CryptoCu
1373	1253898804572512260	It is so laughable
1374	1253898804635598848	Well good news After sticking his foot in his mouth constantly and costing more lives it s about time Now just
1375	1253898805491060736	Abort Abort
1376	1253898805847691267	Former Rep Corinne Brown released from prison early due to coronavirus concerns
1377	1253898807445610498	As predicted
1378	1253898807693246471	New York Gov Cuomo says the US acted too late to control the coronavirus The horse had already left the barn
1379	1253898808355745792	Ummm no just no
1380	1253898808666329088	Yo my birthday cake finally arrived and it s too good I m concerned for my health But not concerned enough t
1381	1253898808737460227	He literally owns stock in fedex and UPS This is has to be illegal right
1382	1253898809098137600	Our brave frontliners serve as the new heroes of this generation Help them save lives stay at home and follow the
1383	1253898809874083842	BIG YUCK
1384	1253898812147580928	Let s keep the curve flat Don t rush our just because you re told it s ok There is still a lot we don t know abou
1385	1253898812881600513	COVID ALERT Chicago Police Department reports 13 more COVID 19 cases Global Pandemic News Coronavirus
1386	1253898812944457731	Overwhelmed morgue workers struggle to give coronavirus victims death with dignity by
1387	1253898814404124672	Here is a good website think July 1st 2 months after peak
1388	1253898814869721088	Everyone is making fun of Trump for suggesting disinfectants could be ingested to kill coronavirus yet some of y a
1389	1253898816966844416	Do not drink bleach
1390	1253898817528688641	Home Price Growth Slowing Down but Not Dropping at Least Not Yet
1391	1253898817922985984	Update COVID 19 World Stats Active Cases Data covid19 coronavirus coronaviruscanada covid19canada
1392	1253898820682997762	51 000 deaths in the U S from COVID19 since January Thanks to social distancing lately it s been only 2 000
1393	1253898821580591104	This is Beyond Science
1394	1253898822222262272	Lewis3 This guy is not no better than covid 19 itself
1395	1253898822465368064	me to my tarot cards for the third time this week Will I get the coronavirus my ancestors bitch RELAX
1396	1253898822624870401	Health Care Workers Face COVID 19 Crisis While Juggling Personal Lives
1397	1253898825992941568	Over 9200 health care workers have been infected with the coronavirus Supplies of PPE are still a problem So are
1398	1253898826135375872	TrumpMoron USA TODAY From malaria drugs to light Trump s medical advice draws rebukes
1399	1253898826160713729	1429 new COVID19 cases amp 57 deaths reported in the last 24 hours as India s total number of positive cases stands
1400	1253898827179806720	I think coronavirus is making everyone a bit TOO bored
1401	1253898829054664704	Poor baby
1402	1253898829381992448	Going by the logic of HCM Rio Nagaland will remain Zero COVID19 as we do not have a test lab Send su
1403	1253898829964943362	BBC News India coronavirus doctors Notes on hope fear and longing
1404	1253898830703218688	An Award Winning Photographer Has Died Of The Coronavirus by
1405	1253898830765948928	Sadly it is 30
1406	1253898831122530305	realtalk if i get coronavirus i am 100 going to die I am overweight and super asthmatic
1407	1253898831399235590	Speak for yourself Haven t talked to anyone having intense coronavirus dreams
1408	1253898832645103617	I hope this isn t true I love listening to rightside will broadcast every second advised to
1409	1253898832884068357	Congrats Thailand
1410	1253898832934387712	lawrence Apparently doesn t understand YOU CANT CATCH FAT BUT APPARENTLY YOU CAN CATCH S
1411	1253898833450471424	The latest report from the U S Navy shows 856 of the crew tested positive for COVID 19 There were 4 098 negative
1412	1253898833576243202	This whole COVID 19 is making it clear who s stupid
1413	1253898833794400256	As a shelter at home caregiver struggling to safely manage my moms health while lead an organization there is one
1414	1253898835459440649	Coronavirus lockdown impact Social elites wake up to TikTok Infotech
1415	1253898835723579392	I was watching your discussion in shannon s show I ve question I m married w 3 kids 10 8 6 I haven t
1416	1253898836898185217	Working on A heart a day for Day 29 and 30 COVID19 lockdown wespeakart aheartaday covid19lockdown2020 loveart
1417	1253898838638833664	Limited water No running water for one third of the Navajo Nation across three states How can they wash their han
1418	1253898838798106626	Black Cats Are Reportedly Being Boiled Into Paste To Treat Coronavirus In Vietnam via
1419	1253898839586508800	Nothing to worry about if they go to school
1420	1253898840979255298	He fought his way back
1421	1253898841918787587	Will wine shop open fr today
1422	1253898842723901441	PRC must be pushed for greater transparency Its propaganda should be rejected This is no time to launch into a n
1423	1253898842744827904	COVID 19 has already impacted Karnataka people Bidadi Carl bechem Lubricants India P
1424	1253898843390910465	Crazy Incompetent Judge
1425	1253898845655666688	Dear Modi ji Request you look around you apart from Covid19 weakest point in government today is f
1426	1253898846297624576	N5bn COVID 19 Personal Protective Equipment Fraud Uncovered In Niger Delta Development Commission
1427	1253898849720115200	Bhuvneshwar Kumar Talks About Leadership Qualities Of Two SRH Captains David Warner And Kane Williamson The IPL 202
1428	1253898852131840005	to conclude there are also local commercials on tv amp radio that ask people to stay at home and away from park
1429	1253898852505210881	Portrait Artist gets lockdown makeover Celebrity sitters join painting show
1430	1253898852844703744	Here you go Idiot
1431	1253898853192994816	Dear Donald we re trying to save lives not just cleanse bodies for the Great Bye and Bye
1432	1253898853985792006	Odisha police Dear sir now jajpur in lockdown but people are not foll
1433	1253898858288971778	Sure always support joint initiative not only against COVID 19 but also to if all future emergencies
1434	1253898858461122560	Experimental vaccine successfully protects monkeys against coronavirus COVID 19 Health Magazine
1435	1253898860574863360	Beating Thali is breaking world record on idiocy BJP MLA
1436	1253898861954904064	The end grows nearer
1437	1253898862504394752	i know ima enjoy these ticket prices
1438	1253898862541987840	This is what real Americans do for there country and not plow under there crops
1439	1253898863691382785	It s Ramadan for Muslims Peaceful good times Mossad amp CIA cannot handle the Muslims in good limelight they will
1440	1253898870444240896	Go check out Bendy s fundraiser for United Way COVID 19 Community Response amp Recovery Fund on
1441	1253898870666301441	Will the current Covid 19 crisis be the deluge before the storm Are people storing up other health problems for f
1442	1253898871329062917	Forcing nursing homes to take coronavirus patients is just insane and evil
1443	1253898872075825153	Augmented reality technologies should be used to project models of the coronavirus into virtual environments I thi
1444	1253898872843362305	I m used to holding minority and non MSM approved views but being one of a relative few who took
