	tweet_id	tweet_text
1343	1254260288993595394	Britain sends out mobile units to boost coronavirus testing
1344	1254260290176385024	WalkAway COVID 19 survivor State Rep Karen Whitsett decries Michigan s censure attempt I m not going to be sil
1345	1254260290935496706	Saudi Arabia partially lifts curfew keeps 24 hour curfew in Mecca SPA
1346	1254260291124244481	What countries have been affected by the novel coronavirus known as COVID 19 How many cases are there in China
1347	1254260291128496129	coronavirus fucking sucks
1348	1254260294349549570	3 models for onlinecollegeexams all with web cam OnlineExam
1349	1254260294873948160	Witness and Experience a photojournalist in Wuhan coronavirus COVID 19 EverydayHero
1350	1254260295926722560	Coronavirus Seattle closes more streets to ease social distancing
1351	1254260296056782848	4 key questions policymakers should ask COVID 19 modelers coronavirus US
1352	1254260296312651777	The Secretive Group Guiding the U K on Coronavirus nytimes News Noticias Bitcoin CryptoCurrency
1353	1254260298132779010	They had 4 months to collect data CHO WHO No Evidence Recovered COVID 19 Patients Can t Be Reinfected
1354	1254260298627739649	Coming up on Trump s next address of Covid 19
1355	1254260299152019457	Jaaaaaa sach hai kya yeh saudi arab me tabligi jamat par ban Do din pehle hi kuch log arab walo se india
1356	1254260300049719297	a thread full of statist idiots asking permission to use their inherent freedoms
1357	1254260300485779458	Pets don t catch coronavirus easily or spread it to other animals humans Hong Kong vets say All Health amp amp F
1358	1254260302117588993	saying coronavirus is going to be in the equivalent of textbooks in 30 years
1359	1254260302478221312	Who is saved from coronavirus and who is left to die
1360	1254260303543414784	Honoring the FirstResponders during this Coronavirus Pandemic on SOULSaturday everyone Grateful MMV
1361	1254260303891554305	No doubt this is a way bigger issue What I m noticing is people are showing us that they
1362	1254260304621514753	Damn Woody is going to save the world
1363	1254260304642441216	Trial vaccine in UK First volunteer has died
1364	1254260304919384064	Best noise cancelling headphones for working from home
1365	1254260306416631810	640 people die in Kano State in the last one week What is going on I hear not all died of Covid 19 virus the
1366	1254260306416672771	i think they planned extra promo for the tour but coronavirus anyway we have 3 single
1367	1254260306429255681	Judge Jeanine would be careful how you speak you could be the next contestant on Fox Clas
1368	1254260307238608897	if prisoners must go free to protect them from COVID 19 then why are Roger Stone and Paul Manafort still in jail
1369	1254260307490291712	God bless Coronavirus syndrome Covid 19 deaths free world Naga Peace prayer 26 04 2020
1370	1254260308195127296	This shows you the stupidity of democratic governors Let s put everybody into a incubat
1371	1254260310791389186	How the Royal Pharmaceutical Society is working to support pharmacists through the COVID 19 pandemic
1372	1254260310879416320	Democrats current strategy Pelosi holding up aid to Americans etc Democrats don t want to open the economy until 2
1373	1254260310925598721	Me either
1374	1254260313190305793	More federal thefts of vital PPEs
1375	1254260435512995840	Attacking China would save life and wipe out COVID19 what a joke
1376	1254260437245444098	Faulty Chinese rapid test kit has been stop India got a big push in Coronavirus epidemic rapidtestkit
1377	1254260438948167681	But you give it to everyone else You are condemning these people to death due to age I trust you will get the sam
1378	1254260439610912769	Scientists in Italy find coronavirus on air pollution particles via
1379	1254260440177225731	USMA if you want to be a hero don t put our cadets and others lives at risk just for this ego manic wh
1380	1254260440697319424	In Illinois two people had inappropriate exposure to disinfectants after President Trump s COVID
1381	1254260441179553792	The narcissism shouldn t be surprising anymore but somehow it still is
1382	1254260441502662662	He is a disease worse than the coronavirus
1383	1254260441699713024	Coronavirus 59 Indians Among 233 New COVID 19 Cases In Singapore
1384	1254260444719538176	Taiwan Can Help Taiwan has done a good job for Wuhanvirus amp can help the world with its m
1385	1254260445654941696	Artificial Intelligence Enables Rapid COVID 19 Lung Imaging Analysis ArtificialIntelligence learning
1386	1254260445684391937	Agreed
1387	1254260446489718785	gets slammed for a sarcastic statement that no one in their right kind took seriously
1388	1254260446594576385	Its ALL disgusting Leave animals alone and go VEG
1389	1254260448725254146	Scientists at Cedars Sinai are developing an ultraviolet light that is inserted into the lungs of
1390	1254260451443179520	Totally believe that the numbers are completely wrong that they were reporting Al
1391	1254260453422792715	Coronavirus 59 Indians Among 233 New COVID 19 Cases In Singapore
1392	1254260454785867778	Give it up whiners Trump displayed again that he is mentally unfit for the
1393	1254260455507361792	Just because we love seeing Emma Belle happy amp cared for LuckyCalf Rescue India COVID19 QuarantineAndChill
1394	1254260456144896000	y all out of your minds riots in the streets
1395	1254260457415643136	Fantastic confronting report as we send 280 000 Teachers and 4 million students back into classrooms
1396	1254260458963468289	The National Republican Senatorial Committee sent campaigns a memo authored by a top Republican strategist advising
1397	1254260459433152513	drosten A report in Australia on a NCIRS preprint suggested minimal tran
1398	1254260459634556929	ICMR MANTRA to fight WuhanVirus TEST TEST amp TEST Nirmamata Mantra DON T TEST DON T TEST DON T TEST Test per mill
1399	1254260460112637953	Ernst knew in January about the devastation of Covid 19 She kept quiet because Trump wanted people to
1400	1254260460326490112	Justin Trudeau Canadian Postal Workers Need Safe Working Conditions During This COVID19 Crisis Sign the Petitio
1401	1254260460368523264	TDS Compliances for the month of March 2020 during COVID 19 TDS IncomeTax Chandan
1402	1254260461169717248	HERE S A GOOD PLACE TO START FOR A PERFECT SOLUTION RESTORE ALL CIVIL LIBERTIES IN EVERY STATE UNBELIEVABLE
1403	1254260462050566145	Greatest World leader EVER it s just a fact God wins We win World wins
1404	1254260467637399553	A Bigram Poem inspired by QureshySahab Artificial Intelligence Intelligence Enables Enables Rapid Rapid COV
1405	1254260468731924480	Seiyu GK the Japanese unit of Walmart Inc will pay special bonus of up to 15 000 yen to store workers during
1406	1254260468757049349	Hopefully EU can collaborate with US to take back control of the world don t let it fall into the hand of totali
1407	1254260471055745027	Y know that hobo in New York in that one story where his Gf is actually his Bf That hobo probably has Coronavirus now
1408	1254260471651356682	We did it to ourselves scientist says intrusion into nature led to pandemic We did it to ourselves scientist
1409	1254260472393719808	you failed these people and their families
1410	1254260472599072768	This Japanese Island Lifted Its Coronavirus Lockdown Too Soon and Became a Warning to the World Hokkaido Japan lo
1411	1254260475266625536	Such a disappointment Contact tracing will be so ineffective in Oz if this remains the case Hopefully the impendi
1412	1254260475539398657	Welp maybe this my sign I m ready to give it up
1413	1254260476369948672	NYC Hospitals Turn to IBM s Blockchain Tech for COVID 19 Relief
1414	1254260477431107585	Covid 19 versatility job update
1415	1254260478638874625	While pubs remain shut a Darwin business owner decided to load a couple of utes up with kegs to deliver cold fro
1416	1254260478659813376	Don t worry you can cure the coronavirus by watching this anime And you can watch it for free
1417	1254260479171624960	No China did not force trump to downplay and ignore te virus for weeks you
1418	1254260479368794112	The left only stands for identity politics That is the platform they are running on That s all they care about covid19
1419	1254260479440158722	is NOT a Covid 19 expert AT ALL Surv
1420	1254260480924946435	Front Line Nurses need your support IF you feel led please see our web site Profits benefit nurses
1421	1254260481545527296	U S oil prices have fallen below 0 a barrel What does this mean via
1422	1254260482049028096	Here are your LIBERATE SCHEME More Covid19 For all these states
1423	1254260484263600128	Cuomo is a piece of crap
1424	1254260485324705803	Who is behind the coronavirus social distancing protests via
1425	1254260487283507201	gonna draw on my driveway tomorrow if i find chalk any ideas on what to draw already have a sketch but i want to
1426	1254260488000598016	Yeap the stores are losing a lot of customers and profits Went to Costco and it was the same the pre made foods
1427	1254260488327684096	There are 3 types of covid19 infections 1 symptomatic tested 2 presymptomatic not tested and 3 asymp
1428	1254260488965361664	Corporations Here For You In these uncertain times Together
1429	1254260489846239234	Ok The flaw in her thesis about the virus killing news outlets is thus If ppl were trapped in their homes 24 7 the
1430	1254260490001362946	Pakistan s way of fighting COVID19 1 Mosques are opened as demanded by Mullahs and it s President visited the mo
