	tweet_id	tweet_text
1322	1249912378210172928	Are Ventilators for COVID 19 Doing More Harm than Good via
1323	1249912378386452484	Every reporter should do this every time
1324	1249912379162296321	Please shut up
1325	1249912379225374720	People so concerned with coronavirus deaths but cool with willful termination of lives 850 000 abortions in 2019
1326	1249912379367923714	This story made me want to slap both of them
1327	1249912379489558528	Outside coronavirus hot spots medical practices suffering from lack of patients
1328	1249912382098247681	In one of the most unchained presidential tantrums ever captured on television Trump s Monday display flouted ever
1329	1249912382425448448	Stuck inside during coronavirus Check out Drone One The First Flights A new drone video shot with a potato G
1330	1249912382601584640	Stay safe stay informed follow the latest COVID 19 developments in your country in real time with this platform d
1331	1249912382807101445	This was supposed to be and I but coronavirus
1332	1249912387584442372	I urge you to cancelstudentdebt in the next coronavirus package A StudentDebtStimulus will hel
1333	1249912387911561223	They did this to Sharma Imagine what they will do to Muslims and Dalits
1334	1249912390105391105	Yosemite National Park sees abundance of wildlife as coronavirus keeps tourists away
1335	1249912391741190151	Damn gurl You look like a figment of Andy Warhol s imagination Is that your COVID 19 mask
1336	1249912392043114497	Operations begin at exclusive COVID 19 hospital in Odisha
1337	1249912392122851328	We are running out of food this administration is so incompetent that it can t even organize and coordinate commer
1338	1249912392168980481	You told them to order it so they did you can t have your cake and eat it too
1339	1249912394941251585	Hey this bull crap is not street racing it is called a damn takeover also quit
1340	1249912395436154881	More than a failure of governance the horrendous response to COVID19 in the UK amp US is another chapter in the fai
1341	1249912395683618816	COVID19 Certificate Of Vaccination I D 1 9 Mark of the Beast MarkoftheBeast
1342	1249912395801264128	Over the past two months President Trump has regularly sought to downplay the coronavirus threat
1343	1249912395918487553	Ukraine amends Labor and Employment Laws during the COVID 19 pandemic by
1344	1249912398435233792	Operations begin at exclusive COVID 19 hospital in Odisha
1345	1249912398628048899	No new COVID 19 cases reported on April 14 morning All Health amp amp Fitness Tips Coronavirus Source Nhan Dan
1346	1249912399357976578	God knows her heart HE will not be mocked Her Evil will be defeated It s just a matter of time
1347	1249912400440111109	China tightens Russian border checks approves experimental coronavirus vaccine trials
1348	1249912400448372737	COVID 19 IMPACT 1 CRORE JOB CUTS LIKELY IN TEXTILE INDUSTRY WITHOUT GOVT SUPPORT SAYS CMAI TO READ MORE
1349	1249912402294030336	Amid coronavirus lockdown Malaika Arora is missing her family and friends
1350	1249912402440830976	the responses on this is why i have been moving away from the left left ngl sorry but i definitely agree with him
1351	1249912402461802497	GOD you are an IDIOT
1352	1249912402918797312	Trump Uses Coronavirus Briefing to Play Batshit Campaign Ad Attacking Press via
1353	1249912402948157440	Anyone else s state other then Tulare County in California releasing people from prison or just a slap on the hand
1354	1249912403086671872	UM ONLINE TECHNICAL ASSISTANCE IN AMPLIFYING RESILIENCE AMID COVID 19
1355	1249912403153780736	CNN accuses Trump of running propaganda session during White House briefing CNN and MSNBC cut away from Monday s
1356	1249912403808174080	COVID 19 pandemic was 100 preventable immunologist SophieCo Vision via
1357	1249912403892015104	Nadia Whittome full interview UK s youngest MP is returning to care work to help fight Covid 19 YouTube
1358	1249912404051296258	Can humanity PLEASE stop caring about profit for a minute The only thing we can t replace or rebuild are lives
1359	1249912404198199297	Trump Shows Montage of Media Downplaying Coronavirus CNN MSNBC Cut Feed CNN MSNBC CUT FEED MSM melts down af
1360	1249912407096360961	Hi everybody Recently the epidemic of covid 19 has spread very quickly so I have a mask to protect t
1361	1249912407205597184	Covid 19 Stats Cases In Arunachal Pradesh Last Updated 2020 04 14 09 00 14 Active 1 Cured 0 Deaths 0 Migr
1362	1249912407335600128	There are 43 confirmed cases of COVID 19 in Richland county Keep on actin mean like y all are invincible Keep it up
1363	1249912408086384647	Covid 19 Stats Cases In Assam Last Updated 2020 04 14 09 00 14 Active 31 Cured 0 Deaths 1 Migrated 0 Source MoHFW India
1364	1249912408895827968	Covid 19 Stats Cases In Bihar Last Updated 2020 04 14 09 00 14 Active 65 Cured 26 Deaths 1 Migrated 26 Source MoHFW India
1365	1249912411005616131	1918 called said STFU COVID19
1366	1249912411034923008	Covid 19 Stats Cases In Delhi Last Updated 2020 04 14 09 00 14 Active 1510 Cured 30 Deaths 28 Migrated 30 Source MoHFW India
1367	1249912411177357312	Insurance companies ordered to give refunds to Californians due to coronavirus
1368	1249912411362115585	Tell Congress and the to help families that don t have internet during COVID19 We should all have the
1369	1249912411647291392	Covid 19 Stats Cases In Goa Last Updated 2020 04 14 09 00 14 Active 7 Cured 5 Deaths 0 Migrated 5 Source MoHFW India
1370	1249912412393930752	Narendra Modi to address nation shortly COVID 19 cases in India cross 10 000 Indiablooms First Portal on Digit
1371	1249912412448403458	Covid 19 Stats Cases In Gujarat Last Updated 2020 04 14 09 00 14 Active 539 Cured 54 Deaths 26 Migrated 54 Source MoHFW India
1372	1249912413161431040	Covid 19 Stats Cases In Haryana Last Updated 2020 04 14 09 00 14 Active 185 Cured 29 Deaths 3 Migrated 29 Source MoHFW India
1373	1249912415120240640	COVID 19 Impact on Construction The overall output or the productivity of the sector is dictated by three major pa
1374	1249912415124324352	Tyler Perry paid for the groceries of elderly shoppers at 44 Kroger stores in Atlanta and 29 Winn Dixie stores in L
1375	1249912415338151937	This Tweet makes me really fking mad amp I ve only seen 1 person call him on it There are so many things wrong w it
1376	1249912415350816771	Exactly why we love our President
1377	1249912415476764672	Covid 19 Stats Cases In Jharkhand Last Updated 2020 04 14 09 00 14 Active 24 Cured 0 Deaths 2 Migrated 0 Source MoHFW India
1378	1249912416277860353	Covid 19 Stats Cases In Karnataka Last Updated 2020 04 14 09 00 14 Active 247 Cured 59 Deaths 6 Migrated 59 Source MoHFW India
1379	1249912416936185856	Translation He used real world examples of the media behaving like asshats and now because we re the enemy of th
1380	1249912417032613889	Our nation s doctors nurses sweepers and policemen are serving day and night for the treatment of
1381	1249912417057816576	king shit sana all
1382	1249912417066385413	Covid 19 Stats Cases In Kerala Last Updated 2020 04 14 09 00 14 Active 379 Cured 198 Deaths 3 Migrated 198 Source MoHFW India
1383	1249912419528454149	Covid 19 Stats Cases In Maharashtra Last Updated 2020 04 14 09 00 14 Active 2334 Cured 217 Deaths 160 Mig
1384	1249912420388216833	Covid 19 Stats Cases In Manipur Last Updated 2020 04 14 09 00 14 Active 2 Cured 1 Deaths 0 Migrated 1 Source MoHFW India
1385	1249912420853784577	Mother of NBA All Star Karl Anthony Towns dies after contracting coronavirus
1386	1249912421076041728	Their beds are two feet from each other No wonder it is spreading I don t know how much more of an emergency thi
1387	1249912421227081730	Covid 19 Stats Cases In Mizoram Last Updated 2020 04 14 09 00 14 Active 1 Cured 0 Deaths 0 Migrated 0 Source MoHFW India
1388	1249912421684305921	Michigan launches mental health hotline for people dealing with trauma from COVID 19
1389	1249912421810089987	sports Can we stop this foolishness I m required to wear a mask to shop for groceries
1390	1249912421885542402	Covid 19 Stats Cases In Nagaland Last Updated 2020 04 14 09 00 14 Active 1 Cured 0 Deaths 0 Migrated 0 Source MoHFW India
1391	1249912424158957568	Covid 19 Stats Cases In Punjab Last Updated 2020 04 14 09 00 14 Active 167 Cured 14 Deaths 11 Migrated 14 Source MoHFW India
1392	1249912424884588545	Covid 19 Stats Cases In Rajasthan Last Updated 2020 04 14 09 00 14 Active 873 Cured 21 Deaths 3 Migrated 21 Source MoHFW India
1393	1249912425173921792	i kinda feel like i m owed a refund for my in person classes that are now online due to the coronavirus def not th
