	tweet_id	tweet_text
1355	1255347696879239170	Germany grants Nigeria 22 4m debt relief over COVID 19 pandemic
1356	1255347697500008448	that is wrong that was proven to be false there are no excess deaths
1357	1255347697789349889	How COVID 19 ushers new opportunities in port operations
1358	1255347698577915905	The tricky part with covid19 is because of how it spreads and the short incu
1359	1255347700343726080	Currently there are no approved definitive therapies for COVID19 Convalescent plasma is one of
1360	1255347700683374593	Eating at home will be the new reality for Asian consumers after Covid 19 eatathome
1361	1255347701140590594	A pug called Winston may be the first dog in US to test positive for coronavirus
1362	1255347701568417792	Recommended comprehensive lecture by Dr Michael Farzan Overview of SARS Cov2 viral infection
1363	1255347702025641984	Survey Seniors Say They Put Off Some Medical Treatments During Social Isolation Coronavirus Live Updates NPR
1364	1255347702377992192	Beloved Missouri nurse died of coronavirus a week before her 40th anniversary at hospital
1365	1255347702705119232	A1 The expansion of virtual travel is definitely a bonus of this whole COVID19 situation I love that more and mo
1366	1255347704500289538	From here where CoronavirusOutbreak IndiaFightsCorona IndiaFightsCOVID19 Covid 19 COVID19 Covid 19india
1367	1255347704764469248	is a MAJOR douche for showing up at the without a mask in the COVID19 and testing wards This is
1368	1255347705515315202	How Would You Avoid Direct Contact FIFA Medical Chief Wary of Resuming Season Amid Covid 19 Threat
1369	1255347705729204226	Coronavirus Mike Pence flouts rule on masks at hospital
1370	1255347706156986372	MedicareForAll BBC News Coronavirus One thing that makes job loss in US so painful
1371	1255347707943813121	An extraordinary piece on face masks
1372	1255347709961211907	Teenager goes ballistic on teens playing football in a closed New Jersey park Tells them she hopes they get corona
1373	1255347710003236865	Commit to the LORD whatever you do and he will establish your plans Proverbs 16 3 Happy Wednesday Remember to k
1374	1255347710695215104	These are five of the best paragraphs I ve ever read
1375	1255347711714476032	This article is pretty much just what people said on Twitter Journalism
1376	1255347712024891393	Getting Covid 19 causes permanent end to life
1377	1255347712188469248	india CONCOR During Covid 19
1378	1255347712653955073	Meanwhile in Texas
1379	1255347713912311811	Agree sir but in Bareilly DM SIR not doing his job properly Yesterday in bly 1 ve case found aft
1380	1255347714281406464	Not trying to start any arguments or conspiracies I m just curious about how close COVID 19 Coronavirus is and h
1381	1255347715132833792	Toxic factories coming to the USA under the cover of Covid19 will destroy our soil Much
1382	1255347715808137216	can they get rid of coronavirus
1383	1255347716261056513	People working together are fearsome They can survive almost anything
1384	1255347717557170177	COVID 19 triggers flood of court rulings as estranged parents argue exes putting children at infection risk
1385	1255347718190436355	He added In many towns and villages in Suffolk people have to step out into the road to socially distance and c
1386	1255347718437953538	Boneless chicken is first to go scarce as coronavirus hits U S meat supply
1387	1255347718677049344	Blue skies are ahead coronavirus COVID19
1388	1255347718886653952	Florida distilleries caught in middle of COVID 19 contradiction WTLV WJXX
1389	1255347719121575937	Coronavirus Trump orders meatpacking plants to stay open BBC News
1390	1255347719310381061	With these ever increasing figures y all still intend to relax the lockdown So it s all man for himself I guess
1391	1255347719499141120	A judge has ruled in favor of tribal nations in their bid to keep Alaska Native corporations from getting a share o
1392	1255347719700459520	Why Did Trump Downplay Warnings On Coronavirus Morning Joe MSNBC via
1393	1255347719918497793	Trump s Entire Coronavirus Response Is Massive Political Corruption via
1394	1255347723424927746	Sir when will you find medicine Is there any development to find medicine Which nation sucess in this Corona War
1395	1255347723630411780	Terms amp conditions changed 55K died of flu in a year COVID19
1396	1255347723823431680	May be
1397	1255347724062470144	resistor Yes blaming Trump for the COVID 19 deaths IS a ridiculous thing to say
1398	1255347724620349440	Did you see this
1399	1255347725035540481	Of course this requires some assumptions about the rate at which states will lift social distancing These are gues
1400	1255347725211701248	Oh Republicans knew They just didn t care A provision in the legislation that created the stimulus fund which
1401	1255347725832466435	Cathy not to mention if an EE were to get infected with Coronavirus w
1402	1255347726105133056	THT US coronavirus deaths surpass Vietnam War toll as Florida governor meets Trump
1403	1255347726801346560	Our Father s Table which is supported by many local churches has continued its services throughout the coronaviru
1404	1255347727044694019	Call your hit man and commit suicide Killary You think we don t know Too many coincidences of suicide on your wat
1405	1255347727984099332	Recent trend is still down but Coronavirus deaths following pattern of ticking back up again as the week begins
1406	1255347728546226176	Another vote for
1407	1255347729938747392	De Blasio Breaks Up Rabbi s Funeral and Lashes Out Over Virus Distancing
1408	1255347732195180545	All those silly scientists trying to develop a coronavirus vaccine They need to get in touch with this phoonk wala
1409	1255347732425908224	Plot Twist
1410	1255347732635672576	I do not know why I am continuously surprised at how ignorant people can be Not just related to the Covid 19 viru
1411	1255347733516423170	Azharuddin Pledges Support As ICA Raises Rs 24 Lakh For Needy Cricketers Amid COVID19 lockdown
1412	1255347734921515011	The NRL missed an important opportunity by handing out weak punishments to self entitled players writes
1413	1255347735416446977	COVID19 deaths per 1 million of population
1414	1255347735470972928	Pence ignoring Mayo Clinic policy tours coronavirus testing facility without a mask via
1415	1255347736083341312	New Canadian modelling forecasts more cases deaths from COVID 19
1416	1255347736121131008	Economy Geopolitics FOREX China s Religious Persecution In The Age Of COVID 19
1417	1255347738121773056	The Elite amp The Democrat Establishment are NOW your New God THEY will TELL YOU what is ok to watch amp what is g
1418	1255347738327252995	CoronaVirus Youtube Censoring Information Hits Mainstream News via
1419	1255347739468144640	Hey I m producing a podcast with about coronavirus and climate change and we wou
1420	1255347740428636160	US COVID 19 death toll exceeds Americans killed in Vietnam War as cases top 1 million
1421	1255347740512567297	After Immunity Booster Kadha for Covid 19 Patients CM Shivraj Now Recommends Shlokas amp Bhajans as Morale lifters
1422	1255347740541956100	Economy Geopolitics Politics China s Religious Persecution In The Age Of COVID 19
1423	1255347740730634240	Just listed today some awesome DVDs to see you through COVID19 and ShelterInPlace times freeshipping to US and
1424	1255347741510819841	Coronavirus Restarting early can boost India s role in global economy
1425	1255347742609735680	ON AIR ANANSI Adding value to lives daily Talk to us on 0208 90 2121 HELLO CO UK
1426	1255347743897370625	do not ease lockdown
1427	1255347744060968962	Love love
1428	1255347744966873089	Looking at these COVID numbers and we now know the price of freedom COVID19
1429	1255347746418110465	Visualizing How COVID 19 Consumer Spending Is Impacting Industries Zero Hedge
1430	1255347746489487363	Michael McDowell Donald Trump is running out of scapegoats COVID19 uspol
1431	1255347746787262464	Onemillion people in the US have or have had coronavirus CNN COVID19
1432	1255347746799857664	HOROWITZ Illinois health director Anyone with COVID positive diagnosis listed as COVID 19 death
1433	1255347746900492289	How s your quarantine going Share your experience with us innodeasmarketing jaipur rajasthan india lockdown
1434	1255347748553007104	CBD THC marijuana Area 4 20 stoner holiday recreational marijuana sales go bust amid COVID 19 state shutdowns
