	tweet_id	tweet_text
1346	1262233791172685825	Definitely happening in CT
1347	1262233791298404357	Eric Trump said Saturday that the coronavirus will magically vanish after the Nov election amp allow country to ful
1348	1262233792175132673	Someone said it was delayed due to coronavirus That make sense
1349	1262233794200797185	But world media especially Asian media is wrongly projecting this In fact Coronavirus cases is strongly trendin
1350	1262233795580829696	Considering Jaipur s recent case of covid 19 in jail Prisoners must be released as social distancing is not possi
1351	1262233795752845315	demand America take in more people of different races creeds cultures than every other nation comb
1352	1262233797707173889	Ladies and gentlemen our company has a large number of coronavirus kits
1353	1262233798269267968	What about these numbers MAGAts
1354	1262233798575624192	Specialty s was a staple in so many client meetings I had while working in SF Funnily enough I didn t really eat
1355	1262233799909208067	The term Covid19 is used to cover up 5G inflammation reaction on human cell it undermines immune system and a
1356	1262233800416755712	He may well actually volunteer to go first what with the coronavirus scares how i
1357	1262233800467050498	Woa this guy is another mental Judging celebs based on what amp how they donate And stops it very specific to all e
1358	1262233800756641793	Gurugram I hope Gurugram administration would stop the nonsense created by irritan
1359	1262233801071235076	There s a stark difference between your numbers and the figures provided by the MoHFW
1360	1262233802866192384	Dem imposed coronavirus orders face lawsuits across the nation FoxNews
1361	1262233803415867393	10 356 I d say remember that number but sadly it will only get bigger
1362	1262233803621199877	All this time I thought was a Russian symp but he may actually a latino hating Sandinista Maybe
1363	1262233803738812416	Highest ever spike of 5242 COVID19 cases in last 24 hrs 157 death reported in last 24 hrs Total number of positi
1364	1262233804292251649	COVID 19 UPDATES 7 new cases reported in China largest single day spike in cases in South Africa Japan s GDP fa
1365	1262233806708211718	The term Covid19 is used to cover up 5G inflammation reaction on human cell it undermines immune system a
1366	1262233807555448832	A Numbers Game Could The COVID19 Cure Be Worse Than The Disease Well actually no New Matilda
1367	1262233807555489792	Today is the 114th birth anniversary of Kavi Keshari Chittdhar Hriday no formal programs due to Coronavirus
1368	1262233808302231553	I tried to warn about this in late Feb early March
1369	1262233809359187968	Coronavirus is spreading rapidly in our country Government is taking many steps to prevent the sprea
1370	1262233809841459202	Me and my nigga was just talkin bout taking a trip to Cali once the coronavirus was over
1371	1262233810340634624	so touting an unproven remedy could help get people injured or even killed hm
1372	1262233810457948162	Disposable Face Masks Wholesale Covid19 Corona Quarantine Lockdown Facemasks Protection CoronaVirus CDC
1373	1262233812429242370	I changed my mind on this when I read how VISA amp MC along with Gates were pushing for a cashless society the fi
1374	1262233813159161856	India s pharma and chemicals groups jostle to take business from China Coronavirus crisis is pushing companies to
1375	1262233813586898944	Save this tweet coronavirus will be over in November 5th
1376	1262233813591220225	One big plus of the CoronaHoax We now witness the complete meltdown of the medical complex look into the root of
1377	1262233813968510978	EDIT Long way to go for coronavirus vaccine drug COVID19
1378	1262233814434185217	China urges food companies to boost supplies on fears of further COVID 19 disruption
1379	1262233815130357762	They are a virus too
1380	1262233815264776192	With 338 new cases of COVID19 There are currently 4183 active cases of COVID19 in Nigeria as at May 17 2020
1381	1262233816908869632	2020 21 Canada West season revised due to COVID 19 Ubyssey Sports
1382	1262233816950693888	He definitely did pass the bill t
1383	1262233817365929985	Dear Madam the Bank is currently providing various loan services under COVID19 Relief Measures
1384	1262233817726812165	Is her murder being counted as a Covid 19 death It should be thetreatmentisworsethanthecure
1385	1262233818423066624	I ve studied China for decades Here s how I know the virus was engineered in a Wuhan lab Blogs LifeSite
1386	1262233818666348546	The mental health impact of the coronavirus pandemic is already extremely concerning UN says CNN via
1387	1262233820138356740	The term Covid19 is used to cover up 5G inflammation reaction on human cell it undermines immune
1388	1262233820541009920	People suffer when politics are put before health on COVID19 especially in developing countries Ministers of hea
1389	1262233821254041603	Cure for covid19
1390	1262233821434581000	Who is Q or What Is it an AI
1391	1262233821447106563	Wake Up peeps
1392	1262233824445988865	Can t wait to show John Arthur his baby book when he s older and for him to come across Coronavirus under Major Cur
1393	1262233825146400769	The term Covid19 is used to cover up 5G inflammation reaction on human cell it undermines immune sy
1394	1262233825775583234	Gutfeld Where were the media warnings back when coronavirus pandemic st via
1395	1262233825964253184	World leaders address Covid19 pandemic spoileralert only one sug
1396	1262233826610130945	Covid19 ragagas
1397	1262233826748772354	Up to 20 of hospital patients in England got coronavirus while in for another illness
1398	1262233827222552576	If Billy Boy s patented covid 19 vaccine causes you Cancer and Autoimmune Diseases will you take it
1399	1262233829562974208	COVID 19 UPDATES 7 new cases reported in China largest single day spike in cases in South Africa Japan s GDP fa
1400	1262233829713965057	if that little shit is irreplaceable then wala talagang competent sa pnp no
1401	1262233830439690240	Those leveling complaints about handling of the Chinese Viru
1402	1262233830653431808	REALLY Take a L k at these pictures A high number of kids that get COVID 19 don t know they hav
1403	1262233831643451393	Its not basically the attacks the kidneys amp destroys lung function Ask somebody who has had
1404	1262233832134045696	Former U S President Barack Obama called the handling of the coronavirus crisis in the US an absolute chaotic di
1405	1262233832620613632	Corona Tyranny and Death by Famine via covid19 auspol nswpol health
1406	1262233835028180992	India CoronavirusinIndia coronavirus Highest ever spike of 5242 COVID19 cases in last 24 hrs 157 death reporte
1407	1262233836039135232	Bill Gates will use microchip implants to fight coronavirus Biohacking
1408	1262233836399755265	Hmm This shows 15 of cases that are monitored
1409	1262233837943304193	Keep up the great work
1410	1262233838178222080	Hydroxychloroquine rated most effective therapy by doctors for coronavirus Global survey W
1411	1262233841600737280	OMG I truly cannot imagine There is just no way goodluckgeorgia
1412	1262233842028437504	How 3D Printing is Accelerating the Coronavirus Test Race business 3Dprinting COVID technology
1413	1262233842192015360	Calls for a probe on COVID 19 increasing before annual WHO meeting A group of more than 50 African nations has al
1414	1262233842301181954	As Europe Begins to Reopen for Film and TV Shoots Safety Requirements Vary v a
1415	1262233843127463936	VA ban of Memorial Day tradition perverse if beaches can reopen amid coronavirus NY county official says
1416	1262233844691992577	In a crisis all possibilities must be investigated But evidence is mounting that hydroxychloroquine was a dud aga
1417	1262233844771627008	Buffett says coronavirus cannot stop America businessNews
1418	1262233845077692416	Trump s enemies as Trump sees them Barack Obama Whistleblowers Coronavirus Media CNN MSNBC
1419	1262233845199298561	COVID 19 UPDATE Today we have 4 new cases in Irvine In OC we have 155 new cases out of 280 tested amp 2 reporte
1420	1262233847032414208	The economy needs agriculture now than never before to weather the impact of COVID19 There is a need diversify
1421	1262233847271489536	Contact sport athletes fear coronavirus spread
1422	1262233848500215808	Australians join global coronavirus cycling boom as bikes become key social distancing tool via
1423	1262233849724932096	creepy stalker gaming
1424	1262233849980993537	Contact sport athletes fear coronavirus spread
1425	1262233850735923205	Navajo amp Hopi Families COVID 19 Relief Fund
1426	1262233850840641537	where are yall receipts
1427	1262233851499147265	Sad amp avoidable Canadian airshow honoring COVID 19 workers ends in death of public affairs officer
1428	1262233852313042945	Pakistan will manufacture the coronavirus vaccine for all the world F via
1429	1262233853122527232	My god
1430	1262233853868953600	HELP jaehyun went out with them
1431	1262233854162558977	Amazing
1432	1262233854862962689	oh come on karen
1433	1262233855777538049	Dharmendra Pradhan thanks PM Modi amp FM Sitharaman for the economic package to fight COVID 19
1434	1262233857094549505	On with the awesome this morning She s a voice of common sense so get your questions
