	tweet_id	tweet_text
1391	1258972318287699969	Joe This guy is president His speech is minimal Mostly
1392	1258972318359007234	Televangelist Jim Bakker is recovering from a stroke Sorry to hear about his troubles Wondering is it possible
1393	1258972318409412609	You are the 4th person in this thread to point this out soo may I point out what humor l
1394	1258972319457800192	Download AarogyaSetu app or pay fine ITVideo COVID19 Coronavirus
1395	1258972320128876544	Please read this Malaysia ranks higher than the UK in healthcare efficiency the UK is the second hig
1396	1258972322339254272	Katie Miller Vice President Mike Pence s press secretary tested positive for coronavirus She had been in direct
1397	1258972324528717825	WA records no new coronavirus cases for ninth time in 10 days as research fund launched
1398	1258972324704870400	Pathetic Only Severe Covid 19 Patients to be Tested Before Discharge from Hospital as India Braces for Infectio
1399	1258972325157822466	72 got COVID 19 after being at large event
1400	1258972325371883521	What if EL CHAPO decided he wanted out due to CORONAVIRUS you gonna bow down
1401	1258972325984305152	The COVID 19 catastrophe has challenged tenets of economics that have dominated public policy for the past 50 years
1402	1258972327301099522	Covid 19 super spreaders
1403	1258972328194527233	Ventura County clarifies claims it would force people from homes into isolated coronavirus centers
1404	1258972328693690368	WHO is puppet for China will soon make a decision US President Donald Trump
1405	1258972329729822720	Incompetence at the highest level Timeline Trump s Coronavirus Response NowThis via
1406	1258972330614681601	More magic thinking and happy talk
1407	1258972332791480321	Refuse
1408	1258972333269610496	How will coronavirus change the world Parlia launches to help you find out TechCrunch
1409	1258972333269815296	It worked fine just like Trump said The numbers are all fake CHINA n WHO are all wrong
1410	1258972334091833344	May God give you what you need in your business And God has shown us that we will end this coronavirus
1411	1258972334825725954	Coronavirus 70 job losses and more than 4 million owed by 13 businesses that fell victim to Covid 19 during lockd
1412	1258972334846734342	it s May
1413	1258972335845097472	That montage is just incredible Somebody should play it on a loop between now and November
1414	1258972336293728257	Stupidity is well Whoosh it will just got away one day
1415	1258972337463947265	The cult USA found another mass destruction
1416	1258972338797924355	Coronavirus Ohioans turn to virtual happy hours as they re stuck at home The Repository Canton Ohio
1417	1258972339552780291	So the Presidents valet that brings his meals the VP s press sec and Ivanka s personal assistant all turn up C
1418	1258972341201260545	Time drain during the COVID19 quaratine StayInside OpenAmerica OpenCalifornia
1419	1258972342522466304	Do you deliberately seek out bad news
1420	1258972344988688391	ET This BJP govt will not leave any chance to encash occasion for PR of PM Not only they want
1421	1258972345009496064	Week Ahead Coronavirus Continues to Dominate Action Forex
1422	1258972345584226304	Praying for a quick recovery
1423	1258972346678902786	I m one of those people
1424	1258972348587208704	I love this song
1425	1258972349245714432	DHS Document Reveals 11 Secret Service Agents Currently Have Coronavirus
1426	1258972349526925313	Simply astounding And people refuse to protect themselves and others by wearing masks and staying home
1427	1258972349824548864	Whew 9 COVID19 cases from our building All frontliners and their housemates close contacts Good news is 6 of
1428	1258972351552765954	Missing Bangkok Paris Tourists Omen of Global Wheat Demand Collapse The New York Times is not the same for every
1429	1258972353226211328	It s a challenge for modi
1430	1258972354283220992	What Companies Benefit From Coronavirus Pandemic
1431	1258972354409103360	TODAY S FellowOnTheFrontLine Deputy Mayor DanielBurnhamFellow is lt 1yr on the job amp navi
1432	1258972354652393474	fighter testing positive in a sport with only 3 people in the ring And gonna keep 13 29 a
1433	1258972355340177408	New Study Finds Coronavirus in Semen of COVID 19 Survivors Complex
1434	1258972356674031616	God said ima make y all take this serious
1435	1258972358112657408	Metal Silver News General Michael Flynn A Free Man MSM Coronavirus Lies And Economic Trouble It s looking like the case for
1436	1258972359119134720	In this age of social media and so msny news channels and hu
1437	1258972359505084416	And the President botching the coronavirus response is obviously going to heavily skew our numbers here doesn t me
1438	1258972360897490944	So 1 283 929 cases of COVID 19 and 77 190 deaths from COVID 19 as of today in the USA is
1439	1258972362998984707	So they expected to expose 300 people to covid19 that s the best argument
1440	1258972370578046982	Terrible I feel this loss R I P COVID19 coronavirus
1441	1258972370624282625	Check out suksqueezebangblow s video FoodSupply COVID19 Breaking
1442	1258972371643297792	If you want a warm feel good story about COVID19 then get today s amp read this wonderful positive
1443	1258972372343767040	Chinese researchers says this virus can be a STD Why should we believe this
1444	1258972372553482241	Pence aide tests COVID19 positive Trump not worried
1445	1258972373258170368	Thank god
1446	1258972373778194432	Hang on Trump s valet Ivanka s aid and Pence s aid all announced to have coronavirus on the same day Interesting
1447	1258972373782585345	The 40 most astonishing lines from Donald Trump s Friday Fox amp Friends interview Sean you look at Sean Hanni
1448	1258972374671568898	If we want to flatten the curve protect our economy and be more resistant to future pandemics it is imperative w
1449	1258972375531446273	Barcelona players return to training with strict coronavirus guidelines
1450	1258972375598710784	They should keep on massaging figures This is just unbelievable and must be explained to the general public
1451	1258972376630509570	Gonna be something when Dana White gets a UFC employee killed by COVID 19
1452	1258972378370985984	Even CAR OIL tests positive for the scary COVID19 I wish the braindead government loving MSM watching SHEEP could
1453	1258972379545579527	I don t think he will Too You Know Too Selfish
1454	1258972379658715136	If 80 of Americans Wore Masks COVID19 Infections Would Plummet New Study Says Vanity Fair
1455	1258972380027813888	Just give good Who are involved in corruption they have to suffer punishment ANYHOW no POWER wouldn t able to s
1456	1258972380065562625	1776
1457	1258972381197942786	Roy Horn of Siegfried amp Roy died today Another unnecessary American COVID casualty Dude survived a tiger attack b
1458	1258972381751672832	The city council passes a resolution that encourages residents to use bicycles as a mode of transportation during t
1459	1258972382175223809	Democraps hate the elderly
1460	1258972383077154816	When reality looks like fiction Covid 19 and apocalyptic post apocalyptic and dystopian fiction
1461	1258972384704393216	CoronaVirusUpdates Total Covid19 cases in India 59662 Cured 17846 Deaths 1981 3320 new cases and 95 deaths repo
1462	1258972385136558080	AC Milan president says some players recovering from coronavirus
1463	1258972385438556161	Scott Famous person dies of coronavirus
1464	1258972385673228289	Coronavirus live news global cases approach 4 million as US unemployment hits 14 7
1465	1258972385765662720	Top White House officials ordered U S CDC coronavirus reopening guide buried docs show National
1466	1258972385786490880	Congrats Enjoy
1467	1258972386059264000	Global coronavirus death toll top 276 000
1468	1258972386180820993	yeah open up more stores hey protesters breath breath
1469	1258972386969313280	Jericho0 But again Bernie San
1470	1258972388508786690	Right This was one of my first thoughts when I saw they d finally been arrested I guess maybe Covid
1471	1258972389074853889	B C records 29 more COVID 19 cases no new care home outbreaks
1472	1258972389456539648	Jacinda Ardern is a great leader and because of her quick action against the coronavirus NZ has one of
1473	1258972389683101699	Carson Wentz going down in his MVP season week 13 against the Rams top 2 and it ain t 2
1474	1258972392346574850	wwg1wga qanon Hydroxychloroquine versus Remdesivir Senegal s amazing success with coronavirus Anon
1475	1258972393030119425	The National Cabinet formed by the PM to help steer Australia through the pandemic by determining such things as
1476	1258972396234715136	COVID 19 Mask for Outdoor Sports Travel Resist Dust Germs Allergies PM2 5
1477	1258972397098565632	Waterfowl are frequent carriers of zoonotic viruses However it s unlikely that the coronavirus
1478	1258972398512152582	Grief turns to anger in Italy s north from coronavirus death toll ABC via
1479	1258972399036399616	poirier Cockroaches are immune to coronavirus
1480	1258972399334297600	Oh damn
1481	1258972399564918790	i hate this so much SKJSKSJSKS
1482	1258972400579784704	Coronavirus Italy death toll tops 30 000 highest in EU 480907
1483	1258972401641107467	Does it honestly surprise anyone COVID19 appears to be spreading through the White House like wild fire It doesn t me
