	tweet_id	tweet_text
1343	1260789556187590656	SIGN TODAY Urge members of Congress to move quickly on passing comprehensive coronavirus relief legislation to pr
1344	1260789556451987459	Tell FDA End the sale of flavored e cigarettes that are hooking kids amid COVID 19
1345	1260789558788030465	The Chinese government donated more medical supplies to help Myanmar in its fight against COVID19 on Wednesday
1346	1260789560092622848	O M G Look over here at my face It s my shocked face No it s my super shocked face Why Because I m shoc
1347	1260789560117727234	Environmental Fight Underscores COVID 19 Concerns in McKinley Park
1348	1260789560205869058	Trump Treasury Secy Steve Mnuchin is OK if things get worse before they get better for working class Americans
1349	1260789560402833408	Incredible
1350	1260789560889335808	Sall Project ID P156863 1 Why NO ACTION since 5
1351	1260789562365755392	It s right to be cautious about air access to Timor Leste And as sadly the number of cases mounts up in Indonesi
1352	1260789563926081537	i was born in the wrong time twitter going off rn
1353	1260789564169269248	Covid 19 Coronavirus may never go away World Health Organization warns Download the TOI
1354	1260789564680974337	Coronavirus May Never Go Away Warns WHO
1355	1260789564781846529	IPER Bhopal has tied up with Coursera to provide free access to 2000 premium online courses by top
1356	1260789565276721155	Remember that before launching his deranged Obamagate accusations was advising Americans to drink
1357	1260789565335322624	A vaccine for Covid 19 won t be enough to end the pandemic Report world news Hindustan Times
1358	1260789566224637953	Had to block this one I called out for calling Greta Thunberg a Coronavirus expert and I get this troll
1359	1260789566614601733	Banks DMARC Fail Puts COVID19 Business Loans at Risk of Phishing Infosecurity Magazine
1360	1260789566631526401	Why did you act like Rand Paul is immune now We have zero proof that getting COVID 19 means you ll be immune going forward
1361	1260789569298984961	UN warns of global mental health crisis due to Covid 19 pandemic
1362	1260789572444712961	Mexico is severely and maybe purposely undercounting its coronavirus deaths v a
1363	1260789573459771394	IndiaFightsCorona Care must be provided to the patients during Home Isolation and care givers should follow thes
1364	1260789575292772352	Really now Was that all he had to say Then I don t blame him because many people still don t listen so he has fro
1365	1260789576148418560	Our old family friend passed away recently from CoronaVirus May Allah grant him Jannah and protect his wife and hi
1366	1260789576932773894	Garrett Garrett can you direct me to any research or studies showing that COVID19 has bee
1367	1260789577096232960	Pay walled and Promoted Making money off the COVID 19 Pandemic
1368	1260789577297641472	coronavirus USA 11 27 pm May 13 2020 Total cases 1 430 348 Serious Critical 16 349 Total deaths 85 197 2
1369	1260789577498820608	Pennsylvania Health Sec under fire after moving own mum OUT of nursing home while sending sick Covid 19 patients IN
1370	1260789577578676224	IZ3 Coronavirus be like
1371	1260789579231244296	Coronavirus coronavirus coronavirus But don t forget about climate
1372	1260789579990401029	Inquirer Egypt lion tamers hold shows from home during coronavirus pandemic
1373	1260789580674011137	ohh ohhh ohh pick me i know this one
1374	1260789581076627456	Please Check out my latest Blog Covid19 Return to Work Risk Mitigation Challenges and Opportunities
1375	1260789582553022467	Inquirer Health workers protest in Cape Town as nurse dies of COVID 19
1376	1260789582863364096	Didn t Cuomo get coronavirus Why is he still alive
1377	1260789583794647045	Fear of virus grows in Yemen s squalid camps CLICK to read Virus BREAKING Live News
1378	1260789584205578240	Inquirer Egypt lion tamers hold shows from home during coronavirus pandemic
1379	1260789584679464960	A patient s return to hospital COVID 19 unit underscores uncertainty to come
1380	1260789585920942081	via Because guns will mitigate the pandemic banguns noguns gunskill
1381	1260789586105495552	Eye popping statistic Through the first week of May symptoms often mild prompted more than 11 000 staff members
1382	1260789586453770240	I think the thing that upsets me the most about the Wisconsin Supreme Court decision is that my dad who is an esse
1383	1260789586734665728	What the hell is wrong with the WHO for saying that Coronavirus will never go away even vaccine found Instead of u
1384	1260789588232155145	Inquirer Egypt lion tamers hold shows from home during coronavirus pandemic
1385	1260789588714496002	No paint needed the naked unvarnished truth is it s incompetent and corrupt By the time Trump finishes it s goi
1386	1260789589536575488	This is one of my old barbers from my home town and friend of my parents IsupportKarlManke
1387	1260789589930905601	FightAgainstCorona LIQUOR amp CORONA Consumption of liquor is not advisable during this covid 19 pandemic As it adv
1388	1260789592447315969	It s about fucking time FBI serves warrant on senator in investigation of stock sales linked to coronavirus
1389	1260789592959180806	Literally all out of experts to tell us how we should live This is last time I checked
1390	1260789593080725505	My 76 yr old mother s gotta be mid 90 yr old Uncle Bill has been diagnosed with Covid 19 asymptomatic and is
1391	1260789593668030468	Inquirer Health workers protest in Cape Town as nurse dies of COVID 19
1392	1260789593865142273	Man they managed this shit so much better
1393	1260789594842370050	Not surprising tbh
1394	1260789596687872000	Trump Administration Plans to Extend Virus Border Restrictions Indefinitely CLICK to
1395	1260789597014904833	FBI serves warrant on senator in investigation of stock sales linked to coronavirus
1396	1260789597694459904	A win win for both buyer and developer level3lockdown Covid 19 realestate mumbai homebuyers
1397	1260789598256541698	The Coronavirus
1398	1260789598273314823	Quite a thread Read it
1399	1260789598285787136	help us out pls we love u
1400	1260789598487265280	Global Coronavirus Cases Top 4 3 Million 1 54 Million Recoveries Johns Hopkins University
1401	1260789599368097797	eMarketer Ups 2020 Projections for Time Spent on Social Networks Due to Covid 19 Business
1402	1260789599510523906	The day he drops will be the day Coronavirus ends
1403	1260789599909134337	Suggestions for Sabji Mandi
1404	1260789600018223105	This is very good Watch it
1405	1260789600261410816	Absolute power corrupts absolutely Lord Acton Israel COVID19 coronavirus
1406	1260789600743817216	Maybe they were car pooling Cargill COVID19
1407	1260789601167273984	Security Nexus 2019 NCOV Political Framing and Blame Gaming by Dr Srini Sitaraman
1408	1260789603386212358	I m actually going to fucking loose it with Wisconsin Republicans They have turned a beautiful amp industrious State
1409	1260789603805679624	Inquirer Health workers protest in Cape Town as nurse dies of COVID 19
1410	1260789605764399104	A Tatvdarshi Saint is one who explains the coded words of the Vedas in detail as a result of which Supreme God is
1411	1260789606800224260	Experts worried people delaying medical tests due to coronavirus will create tidal wave of diagnoses
1412	1260789607504863233	Yes gone get
1413	1260789608092033029	He Trump called COVID 19 a hoax because he knows he isn t equipped upstairs to do anything about
1414	1260789609299980288	Drain the swamp of all the corruption whether they re a democrat or republican
1415	1260789609790726144	Australia records steepest monthly rise in unemployment due to COVID 19 pandemic
1416	1260789610235465728	How in the world does this angry little teenager have any expert opinion This is pathetic
1417	1260789611577651200	See Gobe we are in trouble
1418	1260789612798046208	Wicked bitch
1419	1260789613892960257	It s very horrifying to think that sooner or later someone you love will get this
1420	1260789614580621312	Trump and Fox Try to Distract from Coronavirus with amp 8220 Obamagate amp 8221 A Closer Look
1421	1260789617105735682	CoronaUpdatesInIndia Recovery Rate increases to 33 7 as 1 946 COVID19 patients recovered yesterday
1422	1260789617604739077	Airports will take two to three years to return to pre coronavirus levels of passenger travel according to anal
1423	1260789617776668675	Coronavirus live India s Covid 19 tally rises to 78 003 cases death toll over 2 500 Down
1424	1260789618368221186	Literal violence and public shaming over wearing masks Thread on lack of leadership by a very compassionate doct
1425	1260789618619944960	Burr is an FBI distraction to show that they can hit back at lawmakers while still protecting their own corrupt l
