	tweet_id	tweet_text
1324	1257522434393149441	My middle school ass is shaking I can t believe I m actually excited for this T T
1325	1257522434682392576	He taught me to treasure life Remembering coronavirus victims
1326	1257522434980188161	STORIES OF HOPE Rohit s journey from being a child who did not and could not gather up confidence to interact wit
1327	1257522435231846400	Is this TRIzol Do they manually purify RNA from human samples Thermofisher TRIzol coronavirus
1328	1257522435609559041	I ve just posted on my Blog about Four risks to data privacy and governance amid Covid 19
1329	1257522436393758720	India COVID19 Update at 9 30 AM Recovery Rate 27 41 Fatality Rate 3 38 Active Cases 32138 Confirmed
1330	1257522437928828929	French hospital discovers Covid 19 case from December
1331	1257522438776201220	UK to test COVID 19 tracing app on the Isle of Wight this week
1332	1257522439044521986	Coronavirus eats into Singapore s already struggling hawker trade
1333	1257522441452228609	The funds would go towards the purchase of personal protective equipment PPEs for frontline medical personnel dea
1334	1257522443675152386	Smear campaign by a liberal Yahoo news Fake news Agenda driven reporting We are never falling for your bullshi
1335	1257522444438351872	Respected Sir s I am not sure about the outcome of opening Tarmac during this pandemic
1336	1257522445935935488	Wake up FDA and CDC
1337	1257522447982530562	I ve gotta admit 850 million sounds like a lot But it s only about 600 million US dollars A global challenge
1338	1257522448301342720	Colorado s new graduation guidelines say like all gatherings that there should be 10 person cap Can you guess ho
1339	1257522449039667200	GermTheoryHoax Coronavirus Can t Make You Sick and Vaccines Don t Work Part 1 Blog Posts Parent Of Society
1340	1257522449249456129	Congrats to Kingston members building a recovery for AllofUS
1341	1257522450717454339	D All of above ContestAlert StaySafe TuesdayMotivation
1342	1257522451958976522	Or covid19
1343	1257522452189626368	I didn t realize that wall builders were essential services and there is no wall u r delusional there is no money f
1344	1257522452206219265	Third Russian coronavirus doctor plummets from hospital window under hazy circumstances reports say Fox News
1345	1257522452227186690	Coronavirus Ask Questions Get Punished Episode 25 via
1346	1257522453829627904	Sweden has registered 18 926 coronavirus cases and 2 274 deaths among its population of 10
1347	1257522458950725632	Denied sick leave she kept working at the nursing home Now she s another St Louis COVID 19 casualty Metro
1348	1257522459198226437	Primatologists work to keep great apes safe from coronavirus
1349	1257522459705618435	This is something every American needs to think about
1350	1257522459814887430	Your World with Joseph Warungu is LIVE on Today we discuss the effects of the coronavirus
1351	1257522460955684865	Every scientist weighing in agrees on the point this virus IS NOT MANMADE Everyone needs to stop spreading propaga
1352	1257522460964028417	But wait is the 2020 gay parade canceled Covid it out Lol
1353	1257522461022679042	Dr Fauci claimed today there is no evidence that COVID19 escaped from the Wuhan Institute of Virology WIV and
1354	1257522461093945344	Indonesia s Tax Measures Being Taken in Response to COVID 19 by
1355	1257522461467275266	Excellent one to watch NWO agenda and the virus all planned
1356	1257522464420028416	Coronavirus Rhapsody for Covid19 based on BohemianRhapsody by Queen via
1357	1257522464420052992	dude pulls his punches like Superman yo for all his infamous bluntness and lack of tact he s extraordinarily
1358	1257522464852250624	The virus is SARS CoV 2 it causes the disease COVID 19 It wa
1359	1257522467964420096	The only thing I want to hear from any of these fucks is I volunteer as tribute just before they pick up a few s
1360	1257522467989528576	the bong13
1361	1257522468207689729	Lmfao As you release a hundred Covid 19 infected murderers rapists and sociopaths
1362	1257522468408815616	Its about to get crazy with all the nut jobs that wont follow covid19 rules cause it s against their
1363	1257522469205925890	Day 2 in the books Another 98 raised for COVID 19 relief bringing us to 362 total in just 2 days Awesome job
1364	1257522469428178947	This article references minority doctors and medical staff with higher pay falling victim at similar ra
1365	1257522469709189121	World quarantine 2020 Disinfection respiratory 30000 tracts Keep high temperature and high humidity advantage
1366	1257522470287863810	Survival strategies for businesses during COVID 19 lockdown via
1367	1257522473232449537	Covid 19 245 new infections confirmed in Nigeria 76 in Lagos The Nigeria Centre for Disease Control NCDC has c
1368	1257522475254112256	US daily coronavirus deaths reportedly projected to double to 3 000 by June via PdP
1369	1257522476726095875	Trump Would Be Ok With America Having 2 395 742 COVID 19 Infected Americans amp 138 112 Dead That Way Dur
1370	1257522477074391044	Dr Deborah Birx Where Can the Coronavirus Live
1371	1257522477887926272	Coronavirus hype biggest political hoax in history
1372	1257522478009724929	Top story vanLoon 10 Impacts Of Covid19 On EmergingTech by Industry40 Tech
1373	1257522478034948098	Also on you and your corrupt administration Opening up is killing
1374	1257522479217639426	We have vaccines for flu We don t have a vaccine for Coronavirus If we didn t have a vaccin
1375	1257522479779598337	She ll just add it to the COVID19 death toll
1376	1257522480127803393	FL GOP Gov Ron Duh Santis thought he d fool COVID19 amp reopen just parts of Flori duh today but evidently the vi
1377	1257522481147129856	I think everyone of them shouldn t be getting paid They clearly don t know what they are doing
1378	1257522481289736196	Trump thought this stunt would give him legitimacy Puleeze
1379	1257522481377742849	President Trump s habit of promising unrealistically low casualty counts is one of the more inexplicable unforced e
1380	1257522482019328000	2 doctors in Russia who reported lack of PPE have been reported died falling from window Now 1 more doctor is
1381	1257522482518482945	Like my tummy
1382	1257522482854182917	the party that protects life folks
1383	1257522485014208512	Gov Gavin Newsom says reopening California will begin this week amid coronavirus crisis
1384	1257522485026791424	Disgusting
1385	1257522485152677888	ok FakeNewsAlert this is not remotely true not one fucking bit it is absolutely disgusting that my local news sp
1386	1257522485379190785	Scant agreement over next relief package in Congress as economy reels from coronavirus crisis
1387	1257522485865648130	10 residents die after testing for COVID 19 at South Roanoke Nursing Home
1388	1257522486029271046	lyn sounds like a useful one
1389	1257522486654074880	It only took me 28 yearsto give into the hype But finally watched alllll movies 1 9 plus rogue 1 Coron
1390	1257522488537473024	Do you reside in Ibadan or Lagos Are you interested in buying as wholesaler or retailer We sell for 500 650
1391	1257522491397824512	Donald FAKE NEWS Trump has zero leadership skills amp he spews propaganda lies amp BS Lara Lea
1392	1257522493226508289	COVID19 Globalism s Perfect Storm via
1393	1257522494396747781	Guam DOL signs agreement with Feds for unemployment program read the in depth Q amp A with Director Dell Isola
1394	1257522494866632705	Coronavirus now or civil liberty issues later on think it s immed
1395	1257522496259137542	France coronavirus present in late December 2019 Dr Yves Cohen of Paris said one patient admitted in
1396	1257522496380694528	Fuckh u bc she was probably white
1397	1257522497303523329	Could Fareed know why WHO reported 1 zero COVID 19 death in China on Jan 4 2 made international gu
1398	1257522498259898374	Coronavirus could have incubation period of 28 days warn medical experts
1399	1257522499513974786	Mainland China Registers 1 New COVID 19 Case Over Past Day No Deaths Health Committee
1400	1257522499790819328	Honestly I hope all Trump followers and loyalists get COVID19 and die including Trump himself
1401	1257522499849539584	Top story Intel shared among US allies indicates virus outbreak more likely came from market not a Chinese lab
1402	1257522500507820032	Whoa
1403	1257522502059864070	India continues its relentless amp brutal assault on its minorities in Kashmir amp elsewhere using the pretext of
1404	1257522502580011008	Coronavirus 173 years on Irish repay favour to Native American tribes hit by COVID 19
1405	1257522502923943936	ChrisChristieIsAnIdiot is ALL IN on the TrumpGenocideForProfit
1406	1257522503888535552	Whoooooaaaa
1407	1257522504031023105	Shyster
1408	1257522504228384770	TAIWAN No Lockdowns No Closed Businesses Non WHO Member and Relatively Unaffected by COVID 19
1409	1257522506551836675	Africa Global Health Expertise in the Time of Coronavirus via
1410	1257522507495747585	Estimated at 21 4 billion at the end of 2019 assets held by Oman s largest sovereign wealth fund h
1411	1257522507667693569	How is COVID 10 affecting indigenous people in the Amazon via
1412	1257522508112240640	I myself think not one of those who died of COVID19 deserved to be sacrificed for the s
