	tweet_id	tweet_text
853	1262897708748193797	Borrowers in Forbearance Can Still Get a Mortgage Probably Homeowners who have been granted forbearance from m
854	1262897708853014528	NEW RECIPE Wondering what to cook during quarantine Check out this 3 MINUTE recipe MURADABADI DAAL CHAAT
855	1262897709230559233	Diapers wipes formula distributed to parents via
856	1262897709402460164	during Dr Gottlieb on coronavirus he answered a Q from a viewer inquiring about the virus being in sweat D
857	1262897709570306048	Fucking hell Asian American doctors and nurses are fighting racism and the coronavirus
858	1262897709607866369	Novel idea It looks like baby walkers Coronavirus boosts people s imagination
859	1262897709859532801	It didn t have to be this bad
860	1262897712275558401	Did you know that Sales Force of Villar s real estate business are mostly commission basis only So pinapa sueldo n
861	1262897712518881281	Her family has a GoFundMe to help them deal with the aftermath of a tornado that leveled their family home in
862	1262897712950845441	Because Kerala is a no1 state in india they should gone two viruses one is BJP virus and covid19 viru
863	1262897713320005632	I hate him and his supporters so very much
864	1262897716826378240	Don t need Covid 19 to make him a fucking dork
865	1262897716960641024	But they want me to come back to work
866	1262897717598027776	Morning Prayer We pray that everyone of us will not let our guards down and will continue to observe the ways
867	1262897717715623937	Campaign finance abuse is Ilhan Omar Nur Said Elmi Mynett she just got caught
868	1262897718135009284	Petty
869	1262897718374158346	California most populous US state is speeding up its reopening Here s what it means COVID19 pic To 10 most
870	1262897720202846211	Are you fighting COVID 19 or know a woman who is Nominate her to receive coaching support from us Learned abou
871	1262897721129738242	By design COVID is no more dangerous than the flu
872	1262897721163362306	Ford tells White House Trump should wear coronavirus mask when visiting plant this week
873	1262897723432370176	it s easy to use I started using it today
874	1262897724527017984	Braved the elements AND the covid19 pandemic to get food for my family Thank God for cheap yet delicious eats
875	1262897725613506561	Jazakallah kheir to the person who just donated 50 to my Coronavirus Emergency page May Allah reward you abun
876	1262897725647052800	If you re in the military or know someone who is be sure to make them aware of this If they support tRump ask
877	1262897727047860224	A domino falls in the she cession About 6800 Reitmans employees likely mostly women While we ReStart will
878	1262897727047942144	Trump tries to spin US having more coronavirus cases as Badge of Honor HEY TRUMP KILL
879	1262897727140216837	St Petersburg received 1 6 million in emergency federal funding for coronavirus relief
880	1262897727391875074	Number of deaths is misleading to a degree It should be percentage of populatio
881	1262897728901861386	Coronavirus Watford player and two staff test positive
882	1262897730327851012	law himself France recorded 70 new coronavirus cases in schools a week after it let more than 1 million kids go back to class
883	1262897731707834371	Don t let fossil fuel companies set the agenda during coronavirus Demand transparency now via
884	1262897733955915782	President Trump Says He Will Mobilize Military To Distribute COVID 19 Vaccine Activist Post
885	1262897734132084736	The greeter is ME
886	1262897734786392066	Outstanding explanation here from an excellent writer
887	1262897739463098375	Haoh is so precious he didn t want to buy any expensive toys because his dad has no work due to COVID 19
888	1262897740318748672	The coronavirus really affects us all I suppose
889	1262897742210379776	Oh No cox
890	1262897742415900672	Honolulu s business grant program due to coronavirus draws thousands of applicants in first day Coronavirus So
891	1262897742801707008	great job
892	1262897743393153032	Ready for it to be over but want to be safe about it covid19
893	1262897744445935616	CoronavirusOutbreak On May 19 Mexico s health authorities reported that COVID19 fatalities rose to 5 666 up f
894	1262897744584208384	More people have died of something illegal than Coronavirus tweets seem to be quite popular today
895	1262897747570679813	Coronavirus Wash hands at least six times a day
896	1262897748623470592	This does not MAGA Vote for Change in 2020 We all do better when
897	1262897749307133955	Israel amp UAE Saudi Arabia are about to make their relationship official The United Arab Emirates flew its first
898	1262897751081259008	Following a Brief Reopening Georgia Church Suspends In Person Services after Families Contract COVID 19
899	1262897751773380608	Following a Brief Reopening Georgia Church Suspends In Person Services after Families Contract COVID 19
900	1262897752675102723	Coronavirus in Illinois updates Pritzker says state passes New York in per capita daily COVID 19 tests as official
901	1262897752750477317	Don t let fossil fuel companies set the agenda during coronavirus Demand transparency now via
902	1262897753174114305	226 new cases of COVID 19 recorded in Nigeria trending
903	1262897753912422400	During the coronavirus crisis President Trump has not always been honest about its severity and the
904	1262897754470260736	Because the vast majority of Canadians know that doing so is racist
905	1262897754872803328	Just stay home
906	1262897755254636551	Following a Brief Reopening Georgia Church Suspends In Person Services after Families Contract COVID 19
907	1262897756064055296	For the size of our country we punch above our weight in so many different fields Scotland
908	1262897756768796680	Cuomo says nobody should be prosecuted for COVID 19 deaths in N Y Of course he was the worst offender duh
909	1262897758853349377	Donald Trump is still your president COVID19 COVID TuesdayThoughts
910	1262897760271052802	coronavirus update in Estonia New cases confirmed 7 Total cases in Estonia confirmed 1791 recovered 938 death
911	1262897762472992771	I have heard that this same thing happens to every single perso
912	1262897762720534531	Penang allows congregational prayers in mosques surau limited to three people JHEAIPP
913	1262897763378884608	I hope they also signed a waiver denying all medical help later when they all get covid19
914	1262897764326879233	Florida official says she was ousted for refusing to censor coronavirus data
915	1262897764536639488	Congrats you are BY FAR the best host on FOX U R realistic but haven t bought into the liberal covi
916	1262897767334195206	We re committed to exploring ways to support our customers as we face the ongoing challenges presented by COVID19
917	1262897768064057344	Relax and say Plaquenil instead no one will object
918	1262897768277958656	Breaking News Mnuchin shows Trump debit card like those for coronavirus relief payments TheHill
919	1262897768823050240	China s Xi pledges 2 billion to help fight coronavirus
920	1262897768948883456	Excellent News Coronavirus Captain Tom Moore awarded knighthood for NHS fundraising
921	1262897769703829505	Key quote A recent extensive review of the research suggests that if at least 60 of the population wore m
922	1262897770287038472	tRump attempts to nuke hurricane threatening GOP convention as Chinese mess with GPS sending it to
923	1262897770941333505	The Lancet one of the world s oldest amp most esteemed medical journals calls for removing Donald Trump f
924	1262897771805368321	Dogs bruh COVID19
925	1262897772061220864	Education has been strongly impacted by COVID19 We re fortunate to have adams of at tomr s we
926	1262897772111462401	Give her nothing
927	1262897772371382272	A short film by the Taiwanese government summarizing the Taiwanese COVID 19 approach and efforts Despite some pol
928	1262897772388323328	The universe is not allowed to kill me under any circumstance Till I hear Lorde s third album
929	1262897773634113537	Is it just me Or did everyone in America just hear Donald Trump say he is taking a deadly drug for covid19 Seri
930	1262897775110320128	There will be no face to face lectures at the University of Cambridge over the course of the next academic year due
931	1262897775987101697	It begins
