	tweet_id	tweet_text
1383	1266885328771731456	1 Important Way to Retain Customers During the Coronavirus Pandemic
1384	1266885330101243912	In the last hour it is estimated that 9 people tweeted that they have been laid off CoronaVirus COVID19
1385	1266885331053248512	A fight this big can t and shouldn t be postponed fuck coronavirus People will die but history is being made
1386	1266885331107774464	Coronavirus has officially been cancelled by He ll review it in the new
1387	1266885331242098689	How Trump turned possible COVID 19 drug hydroxychloroquine into a political flashpoint in Michigan
1388	1266885333242703872	Let me fight you bitch
1389	1266885335079845888	Well unfortunately we ve got this JERK FOREVER THANKS GW
1390	1266885337252614151	A rare Michigan Democrat with some common sense
1391	1266885339420987403	This is the economic effect of Covid 19 and the economic devastation related to shutting down the US
1392	1266885341564342285	Coronavirus updates Case count makes leap one new death
1393	1266885342197678085	COVID 19 prospering with all these protests
1394	1266885346064773121	Jokes aside taking a covid 19 test is very uncomfortable I gagged especially when that lady was collecting a sam
1395	1266885346953965569	Another cousin just tested for COVID19 Just so happens it s the one that kept having cookouts the last 4 weeks Karma is a bitch
1396	1266885349512548353	Segnalo a Reminiscent of Great Depression Here is a list of food amp booze gone down the drain due
1397	1266885350418497544	guess what happened COVID 19 outbreaks in Arizona and Arkansas where the stupid kids think there i
1398	1266885350594506753	YOU GUYS ARE STILL PUSHING HARD ON THIS YOUR COVID 19 SCAM ARE YOU NOT SEEING THAT NIGERIA IS DIEING
1399	1266885351794237440	DOL com
1400	1266885352209481728	Health community officials fear widespread protests may prompt a new surge in coronavirus cases
1401	1266885352221859840	NASA picks 3 Indian firms to make low cost COVID 19 ventilator
1402	1266885353400602624	rt What small island nations like Saint Lucia need to survive and thr
1403	1266885353459396609	Coronavirus The Black Swan of 2020 Sequoia Capital Publication Medium via Medium
1404	1266885353597743105	Angela Pachon of discusses how the COVID 19 pandemic has affected and will continue to affect the p
1405	1266885354256203784	Sshhh not now we re on to a new narrative
1406	1266885355212623872	50 of America is willing to get the COVID 19 vaccine
1407	1266885355384471552	Coronavirus Racism and Injustice No One Is Coming to Save Us
1408	1266885357800480773	The Centers for Disease Control and Prevention has removed its advice that told houses of worship to limit choir ac
1409	1266885357955682306	COVID 19 has altered paid search How marketers can adjust strategies SEO
1410	1266885358379241478	I don t understand why the House and Senate just sit back and do nothing If one unarmed protester is
1411	1266885360077897728	England easing COVID 19 lockdown too soon scientific advisers warn
1412	1266885361722183683	Just like all the commercials for covid 19 how long ago do you think they were made they ve planned EVERYTHING p
1413	1266885362707726337	New virus cases threaten world s moves back to work cases coronavirus highest kirill
1414	1266885488750755846	There is a large conservative cohort in these tweets that blame the GeorgeFloyd protests on the coronavirus stay a
1415	1266885488939372544	105000 dead from COVID 19 Cities on fire Citizens being killed Unemployment skyrocketing A lunatic in the White H
1416	1266885492727054338	I don t understand why the House and Senate just sit back and do nothing If one unarmed
1417	1266885493314269184	coronavirus update in Georgia New cases confirmed 11 new recovered 24 Total cases in Georgia confirmed 757 re
1418	1266885495121776640	y all remember coronavirus wasn t that crazy
1419	1266885495843323906	andysmith000 crosbie The other article I know I know is this While a
1420	1266885496292159491	And yet people voted for him
1421	1266885496468357121	Nah She just took a smoke break She be back in 10
1422	1266885496786915331	This is bloody incredible What are the chances Great write up by
1423	1266885498544553984	Why Is Uruguay Beating Latin America s Coronavirus Curse
1424	1266885498594832384	sunshine same bro i already asked a bunch of times and my mom is like sorry but no n it s all bc of the cor
1425	1266885502969556993	1 800 000 Coronavirus Cases confirmed 102 000 deaths 40 000 000 unemployed highest number of ban
1426	1266885503355367424	Amazing Congrats
1427	1266885504387039232	Live updates Merkel declines Trump s invitation to G7 summit in Washington citing pandemic Trumpscovid
1428	1266885505276243968	When you go on a socially distanced date and you want your beau know you re safe but also a little skanky
1429	1266885508342222849	See my quotes in that article which still stand Also Maricopa County broke heat death rec
1430	1266885508426346504	Russia to start coronavirus vaccine clinical trials in two weeks health minister says
1431	1266885512700350464	The Massive Covid 19 Hoax via
1432	1266885514558398465	First night eating out since CoronavirusPandemic Most people in our little city seem to have survived Get out ha
1433	1266885514780540928	The IHME recently doubled their projected deaths for California to reach close to 13 0000
1434	1266885514965037056	ClimateBreakdown Media Fire bugger sic by cathywilcox1 auspol coronavirus insiders
1435	1266885517255348225	ADOS When folk tell you 17 18 trillion in reparations isn t possible remember the trillions given in this Covid 1
1436	1266885517779615746	This right here Bookmark this
1437	1266885518341681153	But hey It s ok to riot
1438	1266885519209828354	You Don t Always Know Who Is High Risk America is racing toward reopening and more of us ar
1439	1266885520099102726	I don t understand why the House and Senate just sit back and do nothing If one unarmed protester is
1440	1266885520350687239	The pandemic has laid bare many of the same racial inequities that generations of black journalists have been cove
1441	1266885522162679812	Hello Ronaldo Please read this to the end I need some help to protect my family from coronavirus an
1442	1266885524587008000	No shit
1443	1266885525333512194	lying devil
1444	1266885527296327680	Rocks slide right off the cliff There might be a huge increase in Coronavirus soo
1445	1266885530383536130	Don t let ppl get sick or die from COVID19 in the next 14 days the next riot gonna be they were killing black ppl in the hospitals
1446	1266885533000556545	The front lines run through the phone lines of San Diego s army of COVID 19 detectives
1447	1266885533491507202	Remember what I told you about the NY Post
1448	1266885533541765120	Graduation Covid 19 version
1449	1266885533940121602	Daily coronavirus briefing California counties backtrack after cases spike amid reopening
1450	1266885536561549313	How We Broke the World
1451	1266885537417367554	Murderous sackedCummings JohnsonHasFailedTheNation cummings coronavirus
1452	1266885538625187840	New scams target your coronavirus stimulus checks
1453	1266885539459825667	This sounds like a Babylon Bee headline
1454	1266885540516855808	The second peak of Covid 19 will soon be here
1455	1266885541276123136	Which means nothing in his 2020 murder Weak ass cheese right here
1456	1266885542614097921	Here s where we are Great work by this photographer but what was the purpose for being so gloves up to handle his
1457	1266885544988094467	I freakn hope so
1458	1266885547051499520	Watch the full video the social contract is broken there is no right way to protest amp we can t just turn away be
1459	1266885547269795843	Hey What happened to SOCIAL DISTANCING AntifaTerrorists COVID19
1460	1266885547882164226	Oh no Back inside I go
1461	1266885549173989378	What about survivors How about enforcing VOS ESTIS
1462	1266885549396197382	how 2020 gonna end
1463	1266885550579036160	Where is the coronavirus WhereIsCoronavirus WhereIsHunterBiden WhereTheDemocrats
1464	1266885550709133315	I don t understand why the House and Senate just sit back and do nothing If one unarmed protester i
1465	1266885555234758663	Oh pathetic so I wonder how much Ted Cruz paid Shelly Luthor What s your excuse when those dumbasse
1466	1266885558111834113	Bbbye Bye Bill Your dream of a world vaccine is over for now Hopefully forever
1467	1266885559177404416	Illinois announced 61 additional deaths from COVID 19 and 1 462 more confirmed cases of the novel coronavirus on Sa
1468	1266885559844327429	And it will be the Government fault if Coronavirus peaks again in London because Black Lives Matter protesting abo
