	tweet_id	tweet_text
1329	1260059242230407168	Trump Storms Out Of Coronavirus Briefing After Female Reporters Challenge Him
1330	1260059242871967745	The issue is the failed and failing response to the Covid 19 virus Trump obfuscates things by cont
1331	1260059243320877056	It s frustrating said local restaurant owner about rule breaking restaurants The Governor addressing rule brea
1332	1260059244700872704	Obama Biden are the crooks who don t practice what they preach
1333	1260059245279621120	Of course not He s wearing a face mask like all the time
1334	1260059245606821888	1 5 MILLION people have RECOVERED from the Coronavirus And they recovered without any medicine I
1335	1260059246256967680	Bridge Over Troubled Water A tribute to our Coronavirus frontline heroes via
1336	1260059246307270662	Top story Unreleased White House report shows coronavirus rates spiking in heartland communities
1337	1260059246311419904	My dear friend s got her company transitioning from making bottle nipples to providing mother support and health du
1338	1260059247808860160	An entire country came together to pray for her and save babyjessica But today we can t be bothered to wear masks
1339	1260059249201295361	See UK We already know plasma helps
1340	1260059250971336706	Top story Coronavirus live news Trump declares victory over invisible enemy as US deaths pass 80 000 World ne
1341	1260059251474456576	Can t wait to tell my kids in 50 years that i refused to stand by this racist lunatic
1342	1260059252242083840	There is no good reason to try to stop the spread of covid19 85 of people won t even know they had it They devel
1343	1260059252774895616	The Murdoch media s China coronavirus conspiracy has one aim get Trump re elected
1344	1260059252909096961	Melinda Gates slams Trump administration s coronavirus response via
1345	1260059253613768704	Very unfortunate incident
1346	1260059253752115202	Top story Twitter says it will label misleading coronavirus tweets even if they re from Trump CNN
1347	1260059255228555264	COVID 19 and Racial Ethnic Disparities
1348	1260059256331460609	Bravo to all nurses across the globe fighting COVID19 from the frontline We celebrate you you are the super hero
1349	1260059256490831873	Even with Trump GOP delayed testing to suppress U S total COVID19 cases only 2 Americans tested Big
1350	1260059256545587200	In Trump s immigrant detention camps there s no room for social distancing and just five bars of soap for 70 immi
1351	1260059256923054081	Hi Africa
1352	1260059257497481216	How does this work with their false positive negative rate
1353	1260059258571407362	Trump hardens campaign tone after virus batters economy
1354	1260059259326234624	Dedicating this article to everyone in lockdown having a sook about not being allowed to play golf
1355	1260059260316274690	Stupidity has no bounds Thinking Americans KNOW the Covid19 is 2020 s Take down
1356	1260059260437889024	Who s a fan jeffreydeanmorgan thewalkingdead twd TWDFamily I ve been enjoying
1357	1260059260743938049	We salute The real of our life who are struggling 24 7 for protecting our lives from Covid19 May God keep all
1358	1260059261234638857	Left The frontal chest x ray of a 75 year old presenting respiratory distress associated with a confirmed COVID 19
1359	1260059261498994690	I love that you pretend blaming China flopped I REALLY love that you think Obamagate j
1360	1260059261960368128	Trump Death Clock Creator Eugene Jarecki Says Reckless Mishandling of COVID 19 Mus t Be Quantified
1361	1260059262644092929	Given their demographics the recklessness of young residents and their Trump loving governor I don t trust Florid
1362	1260059263965298693	He s still around He should run again and get soundly defeated
1363	1260059265101897729	Coronavirus Crosses Borders Causing Surge in California Community Near Mexico
1364	1260059266615930882	xiaomi lockdown phone xiaomiredminote9pro redminote8pro covid 19 coronavirus 3 Best Smart
1365	1260059267261960192	sir I understand you might be interested in this article
1366	1260059268998447105	Inmates Tried to Infect Themselves With Coronavirus Los Angeles Sheriff Says
1367	1260059269107314689	Retail landlords and tenants should prepare for a new era covid19 socialdistancing
1368	1260059270038433792	It is timely sharing during COVID 19 amp Climate crisis Together we can put our best effort to bring peace justice
1369	1260059271061884929	fantastic illustration of where things went terribly wrong for them gt Coronavirus The lost six weeks when US fai
1370	1260059272978804736	We can conquer Coronavirus by staying at home
1371	1260059274060763136	SPEAKER UPDATE We now have three presenters for tomorrow s important webinar representatives from CQ Public Heal
1372	1260059274883092480	Gov Cuomo Says New York Now Safe to Reopen on May 15 as Coronavirus Cases Death Toll Drops
1373	1260059275642245128	RwandaWorks to fight COVID19 With 1 new case reported Rwanda cases rise to 285 of which 150 have recovered
1374	1260059275919048704	Officials with the Bay Economic Development Alliance say many industrial jobs like truck drivers construction work
1375	1260059276346896386	Projected peak for coronavirus in Illinois now mid June says Gov J B Pritzker who s now confined to his ho
1376	1260059276753743872	Racism does not belong in the U S A RemoveTrumpNow
1377	1260059276778835970	While criminals run free and without fear our brave men in blue hunt down decent honest citizens
1378	1260059277584068608	Details of special trains that are going to start running in India COVID19
1379	1260059277949108224	So Bryan Adams tweeted this out like the rock star he is amp so many hurt feelings over it I don t know why shakes
1380	1260059278116864001	14 Small Self Care Tips That Will Make A Big Difference During The Coronavirus
1381	1260059278368522240	i feel like this coronavirus joke is going on too long and is really forced at this point like its not that funny anymore
1382	1260059279593074689	All four clubs that COVID19 super spreader visited are gay clubs and in the Korean society one doesn t want to b
1383	1260059280134279169	There s something to say about shared trauma It brings you closer to those you share it with right The whole wo
1384	1260059281837240322	All the cult members read from the same script of lies I m sure Trump has no idea what a PDF is He s a Pretty Dum
1385	1260059282042753025	Trumps Coronavirus Leadership started with this
1386	1260059282780774400	Yeah and only 80000 dead So much winning
1387	1260059282814320641	Awww thanks for the shout out A lovely surprise to read LoveHateActually still available for 15 via
1388	1260059283972132870	Uganda will make history if we are out of COVID19 and no death Keep on Aceng God is watching
1389	1260059284089581568	Trump Storms Out Of Coronavirus Briefing After Female Reporters Challenge Him
1390	1260059284387385344	With Fewer Commutes COVID 19 Gives Scientists A Look At Earth With Less Carbon
1391	1260059285557411840	IndiaFightsCorona Home Quarantine is essential to prevent the spread of COVID19 Stay at home and protect yours
1392	1260059285846884358	When Money is more important than life Coronavirus
1393	1260059288380207104	xiaomi lockdown phone xiaomiredminote9pro redminote8pro covid 19 coronavirus 3 Best
1394	1260059289336590338	Someone say bats
1395	1260059290699620353	This is going to be tough World s leading pandemic experts have proven to know very little about the Chinese plag
1396	1260059292138450944	Dear Secretary did you know you can catch Covid 19 by ass kissing
1397	1260059292717199361	The White House is hiding reports showing Coronavirus going up again Does Trump think he can hide the truth Yup
1398	1260059293484609538	May is Asian Pacific Islander Heritage Month amp MentalHealthAwarenessMonth Join this roundtable on the mental heal
1399	1260059294667550720	Covid 19 or not 2020 is still my year of new beginnings
1400	1260059295502098432	Japanese coronavirus have been almost successful As of May 12 there are about 500 dead in Japan The population o
1401	1260059295913295875	Robert Downey Jr offers Marvel memorabilia to those who volunteer at Covid 19 test centers
1402	1260059296190083072	Based on there rhetoric they deserve to get Covid19
1403	1260059296194232321	Buying Food in Bulk The New Way Cooks Are Coping in Quarantine
1404	1260059298417332225	I guess the SilverLining to the COVID19 lockdown is that I haven t heard about a single MassShooting in almost 2
1405	1260059298878623744	These Democratic Governors and Mayors have become little Hitlers with their draconian executive orders which are no
1406	1260059299671351296	Who asked him
1407	1260059301768359936	Covid19 REOpen Wonders by auspol coronavirus CovidApp QT
1408	1260059302871486465	Far away from average but still one of the best
1409	1260059304146554881	Amit Shah gets a Surprise visit BJP boys makes a Surprise visit to Amit Shah s home
1410	1260059304146751488	Bad politics is deadlier than Covid19
1411	1260059304305889280	Secretary congratulations
1412	1260059304759083008	Jeffrey Katzenberg Coronavirus to Blame for Everything That Has Gone Wrong With Quibi via
