	tweet_id	tweet_text
853	1266530750993752064	FUCKING MONSTER
854	1266530752130428928	Where a mask there is still so much we do not know about Covid 19
855	1266530753074126849	Rioting cures covid19
856	1266530753225150465	Ciaccia Any way is this decision connected to this part of WHO narrative
857	1266530754013650945	Be safe guys June month will the very challenging maintain safe distance follow the instruction
858	1266530755322273793	So what if anything does this tell us about the impact of COVID 19 on football transfer fees
859	1266530755649421313	Whhhhaaaaaaaaaaattttttt
860	1266530758841135104	We know COVID19 is a public health danger But the pandemic is both a threat and an opportunity for clean
861	1266530759059406848	you even acknowledged this but then contradicted yourself by saying the economy under Trump was stro
862	1266530759675801600	Hutterite colonies were early adopters of distance learning so lessons are pretty much the same only we sit furt
863	1266530760003117057	DOH Pinellas to offer coronavirus testing in Pinellas Park on May 30 May 29 8 42 PM ET
864	1266530760477102080	Does this mean Covid19 is over now
865	1266530761810771971	555 workers at Tyson Foods plant in Iowa test positive for coronavirus state s department of health confirms
866	1266530761877991424	Beyonc wasn t in the internet calling racist shit to asian people and spreading fake information about the coronav
867	1266530762901409792	Texas reports 5 new cases and 1 new death bringing total confirmed cases there to 62 126 and 1 654 total deaths wi
868	1266530763253649408	Coronavirus Monkeys escape with COVID 19 samples after attacking lab assistant SmartNews COVID19
869	1266530766147719168	There are also other valid reasons for the termination We fully support Trump s decision
870	1266530766298775552	What Could Kill My New York Bookstores
871	1266530767443841028	Staysafe SocialDistanacing KeepFaithAlive Do everything Positive to be Safe and Alive Wash your hands
872	1266530767448006658	Trump Attacks And Deflects As U S COVID 19 Deaths Top 100 000 The 11t via
873	1266530767712260098	Latest Global COVID19 cases gt Confirmed 6026370 Recovered 2656144 Deaths 366417 COVIDCanada
874	1266530767804551169	You pushed for quick opening
875	1266530768697856000	Two Gator bars
876	1266530769549352960	covid19 stfu with that bullsh tmore important things like georgeFloyd
877	1266530771914891265	Wondering about Asthma and COVID19 Read COVID 19 Myth Busting with Dr Juanita Mora
878	1266530774150504453	That is the hellish landscape Houston must avoid in the coming days and weeks as the first of America s largest c
879	1266530774242734081	Nope
880	1266530774263578624	STD Meet Coronavirus Just grosses me out
881	1266530774372593666	New Essential Workers and the Reverse Robin Hood Coronavirus Bailout
882	1266530776788713474	Your dipshit fake husband serving as a fake president 1 still creates division regarding COVID19 w th
883	1266530777212354561	Neil Ghosh CEO of SOS USA spoke w children amp youth in Florida Ethiopia amp other countries amp learned how deva
884	1266530777480790018	Nearly 5 Distressed Condos Either A Shortsale Or Real Estate Owned REO By A Lender Are Listed For Sale In Bal
885	1266530778508333056	Fog
886	1266530779787595776	Thank you for thinking of us at We appreciate your kindness and generous food delivery toda
887	1266530780970283008	United States of America USA records 1 225 coronavirus deaths in 24 hours as per Johns Hopkins University tally AFP news agency
888	1266530781712666624	Checkpoint re COVID 19 PNPKakampiMo TeamPNP WeServeandProtect
889	1266530784216834048	Let the lies abt covid 19 continues
890	1266530784447528960	NowPlaying Kash Kash Throat Baby Listen Here COVID19 STAY home as much as you c
891	1266530785877807104	well damn
892	1266530786104217600	Oregon reports no new COVID 19 deaths for fourth time in five days
893	1266530786720743425	Landscape of Class C Legion Baseball changing due to COVID 19
894	1266530787769409541	They should be introduced to a coronavirus patient problem solved One can let the others knowc
895	1266530788184645632	Coronavirus cases are surging in a hot desert region straddling south California and a city near Mexico s Tijuana
896	1266530788763406336	Seniors Bobby you didn t stop the murder of innocent seniors when Gov
897	1266530789572988928	where is the leadership and protections of New Yorkers not in this fight This disease is worse than c
898	1266530790243876864	In January2020 the Trump administration was told by its own experts that the coronavirus would spread beyond Chin
899	1266530790470549509	Ever had a pitch go all Velveteen Rabbit Coronavirus Monkeys escape with COVID 19 samples aft
900	1266530790655090688	Politico says New York Gov Cuomo s coronavirus halo begins to fade
901	1266530791229542408	From 29 March the numbers of Covid deaths have included all cases where Covid 19 was simp
902	1266530791359733760	Montgomery County reports decrease of 10 active coronavirus cases from May 28 to May 29
903	1266530792458670080	Trumpism amp the coronavirus have a lot in common They are both contagious they kill people they have no purpose o
904	1266530793498636289	This disgusts me as someone who lives in Utah and the US Just disgusting But legal SMDH
905	1266530796564668416	How did COVID 19 blow a 27 3 lead over racism
906	1266530798028677120	I knew in Jan the Chinese let out a world wide man made Virus I was told what I needed to buy and we were going t
907	1266530798083215361	We Work in an Amazon Warehouse We Didn t Sign Up to Be Heroes
908	1266530798288678919	C D C Recommends Sweeping Changes to American Offices
909	1266530798682796034	Behind government corruption are a wide range of vested corporate interests Steven Magee thenewyorktimes
910	1266530800243261444	Look like what many of US have said COVID was here back in NOV 2019 Long Before Feb or MAR It was NEVER AS DAN
911	1266530800247472130	Timeline for individual who tested positive for Covid 19 and was at Lake of the Ozarks Memorial Day weekend
912	1266530801014857728	Are the Protest just in Swing States Who Organized Funded the protest WAG the DOG DNC Distraction DNC
913	1266530803057668104	We support the WHO efforts to lead the global fight against COVID19 and condemn the Trump Administrations move to
914	1266530804257230854	Jamaica now has a total of 575 confirmed COVID 19 cases after 7 samples returned positive in the last 24 hours
915	1266530804366061569	He has STOLEN the funds for WHO
916	1266530805104414721	Why would they need laptops Can t they use their phones or personal computers
917	1266530805603500032	I ll wait
918	1266530807465869312	Bad idea reopening will lead to more cases more deaths I hope people will use common sense and will not g
919	1266530809550233600	CA opened back up so people are no longer collecting unemployment money
920	1266530809923751938	Coronavirus Real Madrid s Marcelo can t wait for LaLiga to return RMCF RealMadrid
921	1266530811010048000	I knew in 2016 that this would be a bad four years Otherwise I wouldn t have started my donations
922	1266530811182026752	The Bridgewater Raynham Regional High School Class of 2020 graduated on Friday May 29 2020 But the ceremony was
923	1266530813539020800	Melbourne primary school class quarantined due to coronavirus
924	1266530815116181505	Freedom of expression and assembly and take measures to protect the health of all prisoners amid the COVID 19 pandemic Shukran
925	1266530815397122048	Lies Agenda 21 bullshit Free Australia from WHO policies heck just free Australia
926	1266530815816712192	So true I ve been seeing this constantly during coronavirus but not all have disappeared somehow Missing
927	1266530817137934338	What do you mean do it again another round of Coronavirus
928	1266530819633446913	This is such a thoughtful and insightful commentary by
929	1266530820505980931	Exposed Hear the prophetic CDC prediction Trump ignored before coronavirus shut down America
930	1266530820694708224	6 Reasons to Keep Creating Content During COVID 19 via Analyst The COVID 19 pandemic shouldn t bring every
931	1266530822812663808	The WHO offered protocols on developing reliable tests Which the U S declined SK on the other h
932	1266530822980583426	I wonder if they are also the service of choice for COVID 19 conspiracy the
933	1266530823018250243	These elites playing some games and suddenly when everywhere is opening up back They distract us with
934	1266530827447472128	Well so much for socialdistancing with all these riots going on covid19 is sure having a great time right now
