	tweet_id	tweet_text
825	1260420477970939904	Prime Minister Narendra Modi of India announced on Tuesday a more than 260 billion economic rescue package for a n
826	1260420481552920576	Media Release Long term medical neglect compounded with COVID19 causing deteriorating mental health incident of
827	1260420481842208770	Stop lying to the people Pizzagate got expose Fake news
828	1260420484765814784	I want to go to concerts again just as much as anyone but I don t wanna risk getting coronavirus becau
829	1260420485701083139	TrumpMeltdown trends across US after Pres disast coronavirus brfng Kimmel
830	1260420486594510849	MoscowMitch also said Trump couldn t handle the coronavirus because Obama and Biden didn t tell him how
831	1260420487164952579	COVID 19 Maine Update 5 12 2020 via
832	1260420489002049538	com Google OYO CORONAVIRUS was spread from OYO ROOMS India Israel USA n FRCS Doctors n scientists of Royal col
833	1260420490075738112	Modi Announces 260 Billion Coronavirus Rescue Package for India via
834	1260420490725855233	David Seymour again showing great leadership and standing up for our freedom Once he was the lone voice now other
835	1260420491631878144	4 stranded cruise ship workers died of non coronavirus causes
836	1260420491845795840	Can he apologise for that Robin Hood song as well
837	1260420492718194691	House Speaker NancyPelosi unveiled a more than USD 3 trillion coronavirus aid package
838	1260420492919521292	Aceng Thanks for the update This are the truck drivers right Aceng there is need to really
839	1260420492961382401	This AI tool predicts who s got COVID 19 without testing Their findings suggest that focusing on fever and cough i
840	1260420493930348545	Wow I guess it s really true If you just keep slamming the country with corrupt act after corrupt act or outrag
841	1260420494051864577	Rise Up New York How NYC Star Power Highlighted Life at the COVID 19 Epicenter
842	1260420495314497538	This clip is probably going to really piss off OrangeFace legos TrumpDeathToll81K coronavirus
843	1260420495360606208	When making paints isn t enough Asian Paints forays into hand sanitizers AsianPaints handsanitizers
844	1260420495587053568	trump liar coronavirus COVID19 testing 39th The USA is ranked the 39th nation in per capita
845	1260420495859687428	You have a greater chance of catching an STD in LA then the coronavirus lol
846	1260420497830969344	MEXICO CITY AP Mexico s top advisory body on the coronavirus pandemic said Tuesday it has issued guidelines tha
847	1260420497965285377	Come to Brazil
848	1260420498397298689	ON AIR Missy Elliott Adding value to lives daily Talk to us on 0208 90 2121 HELLO CO UK
849	1260420498745262080	It Happened in New York
850	1260420499143884802	I heard the freeways are packed again so how is that possible
851	1260420499294871554	U F C s Coronavirus Plan Is Careful Its Enforcement Has Been Spotty
852	1260420499655610375	NEW Maria Branyas a 113 year old woman has recovered from the coronavirus She is believed to be the oldest wom
853	1260420499819003904	Any idea where this Rs 20 lakh crores is coming from amp how this money is going to be used The initial e
854	1260420500066574347	I m a voting Texas college student and I would rather never see a football be throw again than ask a single student
855	1260420500091789312	At this hour 9 pm PT CORONAVIRUS 315
856	1260420500464885760	Will We Have to Wear a C On Our Sleeves If you ve tested positive for the coronavir
857	1260420502557995009	The more you know coronavirus
858	1260420503233159168	McFaul makes the point that the US has never relied on our adversaries for our intelligence information
859	1260420503535120384	WarOnCoronaVirus TrustButVerify EVERYTHING CoronaVirus ElectionYearFear WhoWillSayItsOver
860	1260420503606616066	klossner berlin berset Fribourg Covid19 Executive Summary deutsch Mai 2020
861	1260420503782797313	Our officers in North Wales will still be stopping cars and fining people coronavirus Lockdown Wales
862	1260420504621465600	In South Sudan peacekeepers are assisting local authorities in curbing COVID19 by disinfecting facil
863	1260420504751681543	During these times when we re all apart it s so great to see people coming together Covid19
864	1260420505661837315	10 ways to keep employees engaged and informed during COVID 19 disruptions Ragan Communications via
865	1260420505837998081	nyc Y all only started caring cause the death label is coronavirus
866	1260420506764767232	Fog Dim wit Donnie shall we start calling you the Coronavirus President You think it s
867	1260420508283285504	The COVID 19 pandemic has caused shockwaves across the globe with major economies falling into a recession like no
868	1260420508895653888	The cyberthreat that could derail the world s race to develop a coronavirus vaccine privacy security infosec
869	1260420511172984832	are useless Wanting to sort a billing issue resulting from a network fault They can t do it by phone due
870	1260420511533842433	If one of yo pillows look like this you can survive coronavirus
871	1260420512724983808	Did you lose your sense of smell anosmia Here are the potential causes including coronavirus
872	1260420513643577345	China which is hell is talking about it when it can t allow its people to even breath Atleast none of the people
873	1260420514696196096	Impact of COVID 19 pandemic on sports events around the world U S diving trials April 3 5 had been postponed
874	1260420515564597248	How very unsurprising
875	1260420515862401024	THE GREAT AUSTRALIAN BUY UP Chinese buyers are rushing back into the Australian property market as prices fall an
876	1260420516034183168	Loneliness is on the rise due to the coronavirus These entrepreneurs are making tackling isolation their business
877	1260420519213629442	We are now a failed state
878	1260420523194044418	BuzzFeedPoliticalNews Anthony Fauci And Rand Paul Had A Tense Exchange During A Coronavirus Hearing
879	1260420524209049603	The US government telling us to go back to work after 67 000 people have died from COVID 19
880	1260420524523601922	EU grateful for Turkey s solidarity calls for unity amid COVID 19 pandemic Envoy Berger
881	1260420525479911429	Question Mr President are we the people supposed to ignore all the evidence leading to Bill Gates with this coronavirus
882	1260420526184554497	Rand Paul is a Trump want to be Who is making a joke out of this virus I wish he had gotten a worse case of the
883	1260420527211986944	Council Post Tech In The Time Of A Pandemic tech pandemic startup genz SiliconValley innovation business
884	1260420527291863042	Among epidemiological insights we can expect from the pandemic I m eager for studies on small dick size as reveale
885	1260420529850388480	Ben Carson on the growing human cost of continued coronavirus lockdowns
886	1260420530877935619	We remember the contributions of Florence Nightengale born 200 years ago She tended to soldiers in the Crimean W
887	1260420531171602432	South Korea shoppers line up before dawn ahead of expected Chanel price hike
888	1260420532052340739	Coworking Cos amp Members Should We Collaboratively Subscribe To EXIT RELIEF PAUSE During Covid19 Sign the Pet
889	1260420534204063745	New post Jeffrey Katzenberg blames coronavirus for Quibi s poor start has been published on
890	1260420534417928194	Pence Distancing From Trump as COVID 19 Precuation
891	1260420534833041411	Networks Skeleton Crews Keep Shows on Air During Coronavirus Lockdown Variety
892	1260420535013474305	May 13th 04 00am Coronavirus Worldwide A total of 2447398 active coronavirus cases 292890 deaths amp 1601833 r
893	1260420535269437441	Long article amp sadly lacking hysteria or headline making potential but worth a read if you want to get a decent pi
894	1260420536254861312	So many shallow minds are placing the Covid19 blame on that he should start agreeing with them
895	1260420536909398017	Coronavirus PUSAG demands stimulus packages from government
896	1260420537857253381	Entire needs to say this to Ts face everyday esp when he s lying about everything covid19 T endangers USA da
897	1260420539484602370	Coronavirus PUSAG demands stimulus packages from government
898	1260420539761471489	Something tells me you haven t heard the last from about HCQ and Fauci s conflicts of interest
899	1260420539975426051	Coronavirus Some childminders in England can reopen
900	1260420539979612168	Cheney Agree Fauci is deep state and helped create the virus by funding the Coro
901	1260420540323393536	J The Producer Woe To The Soul Music Video Covid19 Pandemic JudgmentDay Coming Soon
902	1260420540797517832	This headline makes it sound hip Coronavirus Brazil set to become new global hotspot for pandemic Coronavirus
903	1260420542118735872	Some countries weild testing measures to trace and isolate covid whilst others do not and the resulting fatalities
904	1260420542299082753	UNTIL FURTHER NOTICE WeThePeople are tired of Reps getting a paycheck meanwhile telling us we can t work amp close
