	tweet_id	tweet_text
1352	1256072566969495552	If you live in the White Apartments near Maldonado Park be careful older man late 30s has coronavirus Stay clean
1353	1256072567141494786	Experience the life transforming education at the best cbse school in warangal For Admissions
1354	1256072567426822144	Coronavirus costs throwdown expert Bulbul IPL job
1355	1256072567682666498	COVID 19 Cases In India Cross 35 000 Biggest Jump In 24 Hours 10 Points
1356	1256072568215416832	Horrible bastard him
1357	1256072568756334594	He is not in lock down But Jesus answered My Father is working until now and I am working John 5 17
1358	1256072570190741505	SacCounty Health Officer Extends COVID 19 Order
1359	1256072570685669378	It s those SillyCon valley a amp amp holes Look at the last names
1360	1256072571193135105	Support Alicia by signing GENERAL STRIKE and I ll deliver a copy to your officials too
1361	1256072572891828229	Embarrassment will do this Cause you to speed dial your Lawyer Mask up you moron Your the Head o
1362	1256072575664492544	Please maintain two AR 15s distance from other protesters at all times You can point them at each other if that
1363	1256072575807037440	Cabinet to meet to sign off on long term Covid 19 plan via
1364	1256072576159358977	The Data not the Theoretical Models Effects of Lock Down Doctor s Erickson amp Zuhdi talk to
1365	1256072576561897473	The thread
1366	1256072577178415106	Trump s New Obama Envy Coronavirus Debacle Contrasted To Obama s Scienc via
1367	1256072577937575937	It s just a blowoff deflection We ain t falling for it Dutton is a dud
1368	1256072578541682688	I accuse COVID19 of committing the crime in the in the church with the revolver
1369	1256072579074404358	What about our people first First USA Right Don t we have people here that need the help amp haven t received any
1370	1256072579137363970	COVID 19 cases jump to 35 043 death toll at 1 147
1371	1256072582052413440	Please I need help to feed my 4 kids I lost my job due to COVID19 6 weeks ago I have been denied unemployment I
1372	1256072582215815176	New Press Box pod The Coronavirus TV Commercial Justin Amash for President Your Listener Mail
1373	1256072582333415425	1333 SnarksForJustice tell Trump off I m RidinWithBiden I sneer amp scoff
1374	1256072582627045376	IKR I m sick of these commercials WereAllInThisTogether my ass Not as long as big whig execs sit home with fri
1375	1256072583729963008	Shhh no sharks in the water
1376	1256072586708074497	Trump eradicated the Flu too evidently Amazing No heart attacks strokes aneurysms not shit in 60 days We
1377	1256072586791813122	COVID 19 is expanding further into Trump country via
1378	1256072587223822341	Trump claims he has seen evidence linking coronavirus to Wuhan lab
1379	1256072587614081024	Kano Overtakes Lagos in New Coronavirus cases as Nigeria records Highest via
1380	1256072587915845633	In a C D C study of hospitalized coronavirus patients in Georgia more than 80 percent were African American pro
1381	1256072588117315585	Coronavirus Not keeping physical distancing will attract fine in Bhubaneswar
1382	1256072588696133633	Buhari directs NDDC to provide N6 250bn to fight Coronavirus via
1383	1256072589371310080	Is it really necessary to put sycophantic language directed at Trump in your press release Maybe
1384	1256072589736378369	Such amazing news well done xx
1385	1256072590319333376	We re not finished Not even close
1386	1256072590323482624	Watch the entire CNN coronavirus town hall
1387	1256072592118689794	California Gov Gavin Newsom to close Orange County beaches after weekend crowds
1388	1256072593649487872	Heartless Monster
1389	1256072593767116801	whiteprivilege heautifulharries COVID19 ANITWTSELFIEDAY MayDay2020 I m doing an experiment if you see this t
1390	1256072594572431360	If you read this draconian fascist lock down order of innocent Americans you ll understand why they waited until
1391	1256072595528511489	Spread this to your families They deserve to know this
1392	1256072595688095747	Wisconsin 52 of 400 000 Primary Voters Contracted Coronavirus No Deaths via
1393	1256072596115689474	Phew Thank God we loosened restrictions for rich people AlbertaRelaunch COVID19 abpoli StayHome
1394	1256072597076393984	Was supposed to go see at this Sun but coronavirus coronaviruscansuckit
1395	1256072599978696704	Coming soon to absolutely everywhere
1396	1256072600444301312	Must read
1397	1256072600943341568	Knowing brown people and people in our community in general Alberta will go into Stage 1 and everyone will think t
1398	1256072601140465665	every expert comment in this story rejects the headline claim and yet
1399	1256072601165803520	Important suggestions
1400	1256072602101018624	COVID 19 Pandemic Must Not Distract from Pacific Partnerships to Counter China
1401	1256072602252013570	I guess Shivsena can t betray the People s wish this time Mismanagement of Covid 19 spread in the state
1402	1256072602814083073	No one elected you motherfucker SayNoToBillGates
1403	1256072603791437824	Downloading the COVIDSafe app speeds up contacting people exposed to coronavirus COVID 19 This helps protect you
1404	1256072603816660997	There s a lot of doom and gloom in the air these days and all that negativity can contribute to a less than accurat
1405	1256072604445585413	Zero to 15 Tajikistan Finally Confirms First Cases of COVID 19
1406	1256072604567379969	Happy Friday everyone How did your week go homeschool remotelearning covid19 coronavirus
1407	1256072604915556353	Coronavirus Russian PM Mishustin tests positive for virus Doesn t he have a meeting with trump coming up
1408	1256072605142061056	My favorite quote from the article We don t know a lot about why drugs do what they do Yay science
1409	1256072605238538241	The smallbizau discussion may have just started but some interesting questions are already emerging For m
1410	1256072605615849474	Coronavirus What we know today May 1 nothingburger in SA
1411	1256072606056235009	THIS Those margins are so high because people created high burn companies to try to earn outsized returns from ve
1412	1256072607150993409	Enjoy
1413	1256072607616491521	What did you do in the war against COVID 19 dad Son I mobilized I bore arms I was out there on t
1414	1256072607796846592	Cory Booker Calls For Federal Marijuana Legalization Amid Coronavirus
1415	1256072607801229312	This is why I m not paying off my loan completely Just waiting to see what happens
1416	1256072608031936513	Thing is seasonal flu is common on our land and scientists have been able to study and master it h
1417	1256072608212123650	How soon history repeats itself This Rabbi has learned nothing about the tyranny of government Sad
1418	1256072610435170305	Number Of COVID 19 Hotspots Down In 2 Weeks But So Are Virus Free Zones
1419	1256072610439467008	me but i cant get a test
1420	1256072610699513860	Math SUCKS School SUCKS Online class SUCKS Coronavirus SUCKS Social Distancing SUCKS Why does everything suck gt
1421	1256072611303510018	The answer is no it won t
1422	1256072611336945665	35 days later
1423	1256072614612594688	Coronavirus Children just as likely to catch infection study says
1424	1256072614772183041	Former Gov Mark Dayton s sons close their restaurant citing coronavirus impact
1425	1256072614973329409	Amazon could spend 300M on developing COVID 19 testing this quarter
1426	1256072615002857472	Great A guide to compassionate phone communication during COVID19 Talking With Patient s Relatives
1427	1256072615334154245	What has Social Media Done to Our Political Discourse There was a meme rolling around social media before this e
1428	1256072616022024192	Coronavirus Odisha reports 17 new cases tally now stands at 142
1429	1256072616206450690	Trump confident coronavirus may have originated in Chinese lab projecthopetravel travel
1430	1256072616307089409	What is a Vegas summer without So over COVID 19
1431	1256072617166909440	UNHCR warns of looming humanitarian crisis in South Sudan amidst ongoing fighting and coronavirus threat
1432	1256072617209053184	thanks for sharing Also as you are dedicated to improving healthcare through education link below
1433	1256072617636790273	GitHub ACGeoTech Covid19 FoodSecurity Food security modelling during Covid19
1434	1256072619058700291	Dr Fauci Backed 7 4M Funding for Controversial Wuhan Lab Studying Coronavirus Via NeonNettle
1435	1256072619541004292	I m hearing this too
1436	1256072619851255809	Bitcoin Jesus calls for end to coronavirus lockdown BCH Business
1437	1256072619910037505	Can we not hear about her anymore Female or not she really messed up on the fight against the coronavir
1438	1256072620002377728	US Congressman Calls India Leader in Fight against Coronavirus over Move to Supply Hydroxychloroquine
1439	1256072620208001025	How a team of NASA engineers developed a ventilator for COVID 19 patients in just a month via
1440	1256072620237295621	Chinese government
1441	1256072620375715840	Building inspections by FaceTime and staggered shifts Connecticut towns get creative to May 1 12 03 AM ET
1442	1256072620673507330	Trump confident that coronavirus may have originated in Chinese lab via
