	tweet_id	tweet_text
824	1258245953930383360	414 hospitalized
825	1258245955838754816	Topics 06 Health 06 health My partner had a cough and shortness of breath I would just start sobbing I was to
826	1258245955972784130	For those who are overworked during this time of COVID 19 a whole day s rest sounds an unrealistic luxury For oth
827	1258245958447628290	remember this you POS
828	1258245958489575424	I fuckin knew it
829	1258245958648946689	FOX NEWS California sheriff says he can t enforce coronavirus orders making criminals out of business owners ot
830	1258245958753611776	A Llama names Winter Llama Winter Lana Winter Surprise got us again next season on American Horro
831	1258245960335065088	Topics 06 UR 06 The sound of a Boeing A330 passenger jet departing from Cairns International Airport once would h
832	1258245961056477184	Coronavirus US accuse China of coronavirus cover up Nine News Australia
833	1258245961416978432	Jason Kenney has a net 4 approval rating during Covid19 ableg abpoli
834	1258245963816165376	I am met with a sense of awe that as our world feels like it has come to a halt amidst a seemingly unfathomable amo
835	1258245964646813700	Topics 06 Health 06 womehealth As a precaution pregnant women have been told to be particularly strict about av
836	1258245967083720704	Top U S infectious disease official talks about coronavirus and fears via
837	1258245968027410433	Pence The bullshit and denials are unbelievable
838	1258245968459423744	Key Words A wave of bankruptcies surging taxes and Americans harboring lasting scars from coronavirus lockdowns
839	1258245968698499077	What move How many lawsuits have been filed How many indictments have been handed down What has Barr done bes
840	1258245968933163008	here s your job review It s accurate and thorough Rantz As economy lags Inslee hits coronavirus c
841	1258245970120204288	at eConclave I believe that Donald Trump is the worst possible president America could have when f
842	1258245971030540290	Keep the sheep sick Surely American taxpayer s aren t paying for this and what is other substances So the S F
843	1258245972095913985	Then there s this gem of a story looking different yet AGAIN Will the real Madonna Ciccone please sta
844	1258245972808925184	Willie D Won t Take Covid 19 Vaccine Predicts How Vaccine will be Marke
845	1258245975660990464	Cool to see this from 10th floor OrthoSports Texas Doc thanks
846	1258245977556779009	SocialDistancing nobody cares people in Delhi still people come out because they don t have any fear of
847	1258245978106322946	What is China covering up about the coronavirus Devine
848	1258245978307657735	Thread We are all being lied to Plandemic DemocratsAreDestroyingAmerica
849	1258245979167494144	Fed money printer goes brrrrrrr
850	1258245979221835776	Sen King On The Handling Of The Virus There Shouldn t Be Ideology Or via
851	1258245980127932419	The purpose of the legislation is to make it easier for hospital employees to provide care to their overwhelming am
852	1258245981482688512	For our country we risk it all
853	1258245982019600384	The latest China Stories Thanks to covid19 peoplesdailycomments
854	1258245982438993920	The arrogance of small humans thinking that just because this virus is so incredibly stealth like that it had to b
855	1258245983206428674	United States COVID 19 What s the real death toll This article gives idea of time delayed use of civil regist
856	1258245983944806400	Ignorance at it s best
857	1258245984708112389	At least 50 infected with coronavirus at Mexican retirement home news
858	1258245987191025664	I feel that if she doesn t explain it over and over in words of less than 2 syllables
859	1258245988684308483	BC moves to re open
860	1258245988902252544	this fucking sucks
861	1258245989984612354	NEW POST COVID 19 Home Tips Keep Your Home Clean amp Family Safe Today
862	1258245991255486464	Covid 19 was unleashed Watch Dr Anthony Fauci s Ex employee Dr Judy Mikovits PHD Tell All By James T Harris Ma
863	1258245994333888512	Pennsylvania Forced To Remove Hundreds Of Deaths From Coronavirus Death Count After Coroners Raise Red Flags The
864	1258245995281870848	Seen this RBGoodNews
865	1258245996036919297	Pentagon is considering banning recruits hospitalized with coronavirus
866	1258245999375638530	Half of Companies Have Suffered a Cybersecurity Issue Amid COVID 19 Crisis Cybersecurity security via
867	1258245999560179712	Buncha studies at this point that look at the effects of lockdowns General thrust in my reading is t
868	1258246001313210368	Coronavirus Lockdown bites poor as France eases lockdown grip
869	1258246002189963265	Why Because they are receiving funding per COVID 19 cases Problem a
870	1258246002995314688	This is the emotional psych problems has been aware of amp warned of This is a fine balancing act
871	1258246003120992256	On Reopening The Economy Donald Trump Said The U S losing AN ADDITIONAL 60 000 100 000 DEAD AMERICANS
872	1258246004844957701	The Hidden Agenda Behind Covid 19 Plandemic Was Covid 19 a plan via
873	1258246005927149568	The latest Khorshung Thanks to htnewsbrief covid19
874	1258246006325612546	more of this more of this
875	1258246007307079682	DOST donates specimen collection booth for COVID 19 in Region 1
876	1258246007873208322	Hoping Llamas Will Become Coronavirus Heroes via NYT Science NYT
877	1258246008707805185	Nothing warms my heart more than knowing that LGBT parents are told to kys f ggot by their own kids
878	1258246009584529409	Covid 19 Detect in 5 minutes amp 3 steps 1 Open Model Teachable Machine 2 Train the model
879	1258246010117271558	Tim you re a dipshit I can t believe people like you continue to d
880	1258246011035758592	The statements he made about him lifting covid 19 restrictions
881	1258246011417325568	it was never revised down still the same
882	1258246012075945984	It specifically states that you can be infected with ANY C
883	1258246013870956544	Coronavirus the first three months as it happened
884	1258246014303076353	Top Florida medical examiner calls list of fatalities faulty Miami Herald
885	1258246014810705920	Girl It does mean you re breath air but as you said it has been used for many years AND it is preferabl
886	1258246015108255744	Tears of Corona patients reduce risk of Kovid 19 infection Visit lockdownindia
887	1258246016270241792	Except for the millions of families amp friends mourning deaths from your ignorance amp lack of leader
888	1258246017285124097	From Gov Reynolds eases additional coronavirus limits effective this Friday
889	1258246017444544513	Instead of mega statues we needed mega healthcare instead of donationscto religious institutions we needed to cont
890	1258246017536929794	I live on the Macomb Oakland county border in Michigan and NO WAY The on
891	1258246018597941248	WHO chief warns of risk of returning to lockdown
892	1258246018967240704	With more than 73K dead amp the increase each day in 4 digits and more than 1 3 mill and counting Trump is trying
893	1258246019621556226	Nope
894	1258246019751587840	I m thankful that Twitter keeps me informed but I ve got to learn to approach it w caution I just can t handle
895	1258246020254892032	Big shoutout to all the people who started smoking cigarettes post covid19 quarantine
896	1258246021072781312	Ese dashboard va a prender el check engine
897	1258246021433475072	Come thru baby girl Winter
898	1258246021651415041	MOST people are making more money not working
899	1258246022192496640	WOW again even old is nostril deep in the EpStainPedophileRatHole I have to ask Were Fredo and
900	1258246026001027072	FOX NEWS Attorney for jailed Dallas salon owner says coronavirus crisis exposed tiny tyrants for who they are
901	1258246026319650817	CSL begins developing new COVID 19 treatment
902	1258246026432933888	BUSTED Bill Gates Slips Reveals TERRIFYING Coronavirus ENDGAME Ted Ta via
903	1258246026701479937	Like a turd that won t flush llinois is circling the drain We re saving lives is code for give us a bailout bec
904	1258246027573964800	WHY ATTORNEY COMMANDER GLAPOHKPA CHESSON SO AFRAID OF NEPOTISTIC CORRUPT DECEITFUL LEADERS OF AMERICANS LIKE PRES
905	1258246028396056576	No disrespect but 3000 ppl die every day from car accidents equivalent to 911 deaths We don t kn
906	1258246028626669568	While Appreciating your work to contain this Deadly Panademic situation of the world I like to bring
907	1258246029268316160	Apocryphal Chinese proverb valid May we live in interesting times COVID19 AustralianFires
908	1258246029419466753	World Shocked As Bill Gates Gets Sexually Excited By Global Collapse Starvation Some of
909	1258246030069567489	Inflated the numbers to try to keep the country locked down to steal the election won t work the right is waking
910	1258246030409314306	America just reminded us that even though COVID 19 may have changed our way of life nothing changed with how she views black lives
