	tweet_id	tweet_text
1377	1265796564745957377	Louisiana Police Officer said unfortunate coronavirus didn t kill more black people gets fired via
1378	1265796565245005824	The nursing hone informed us now that many are infected they are accepting new Covid 19 clie
1379	1265796565685301248	COVID 19 causing backlog in Medicine Hat courts
1380	1265796565995851776	You millionaire scumbags shut the country down over nothing then throw people losing thei
1381	1265796566025027584	It s too hard Brooks family recounts life with COVID 19
1382	1265796568323698689	This bitch is worse than Covid19 she is just as bad as JeffreyEpstein GhislaineMaxwell she should get life
1383	1265796568671752193	Trump really said he was upset that coronavirus happened during his presidency smh
1384	1265796570152185856	As U S states cope with challenged finances due to the coronavirus could some look to online gaming to fill budge
1385	1265796570944954373	Republican PA House members knowingly withheld their COVID 19 status from Dem colleagues with whom they serve on c
1386	1265796571054010368	Honestly this is good news If we all wear a piece of jaunty fabric on our faces we can strongly limit the spread
1387	1265796571897233409	Shameful
1388	1265796571939176448	Losing Larry Kramer to me is another example of how we re losing people to the stress of this virus but because th
1389	1265796571985252353	Coronavirus Ecuador protests against cuts amid pandemic Headlines yahoo
1390	1265796572593434626	I d like to stick MoscowMitch and TrumpMorbidlyObese in a tank filled with these little bastards they swim up
1391	1265796572799029248	Coronavirus is making markets unpredictable and volatile economy gdpgrowth earnings estimates volatility
1392	1265796573021208576	Racist cops are overflowing its madness
1393	1265796573503447041	Headline Pat Robertson Is Livid We Shut The Economy Down For A Few People
1394	1265796573578985472	Coronavirus More than 350 Changi Airport workers move to temporary new jobs
1395	1265796573918900224	east asians if south asians pacific islanders filthy how come our countries had a few thousand cases of
1396	1265796575240114178	First COVID 19 autopsy series reveals new cardiopulmonary findings
1397	1265796575948763136	You d think a research company could read charts better
1398	1265796576074743811	It s one person coming in from China Pres Donald J Trump on coronavirus 1 22 2020
1399	1265796576301244416	Coronavirus may never go away even with a vaccine
1400	1265796576359915522	It s MIRACLE
1401	1265796576959590401	When are the hearings scheduled
1402	1265796577936863232	Laid off or furloughed because of the COVID19 pandemic has an AlteryxForGood program for you to learn o
1403	1265796578247413760	The Covid 19 apocalypse scenario made America willing to shut itself down for three months But that s over writes
1404	1265796580159959041	Covid 19 Palliatives US Based Nigerian Striker Gives Back to Society via Football
1405	1265796580637962240	The media isn t very bright They read questions that have been written for them Most are hard of hearing and just
1406	1265796580852015106	miss Covid 19 kills hypocrite
1407	1265796581720231936	My sexy bike I made it in my image with different components and tried it today As good as it looks The cargo c
1408	1265796583515398144	Typical Dems do as I say not as I do
1409	1265796585058942976	Biocon gets DCGI nod for device to treat critical COVID 19 patients Approval BioconBiologics
1410	1265796585222529024	Verizon CEO Hans Vestberg shares his COVID 19 strategy and tactics
1411	1265796586820505600	ICYMI Will coronavirus end Covid 19 may become endemic and last years
1412	1265796587583713280	Wrong Let s talk wrong 100 000 dead Americans of which more than half could have been saved OF
1413	1265796587583795201	Obsessive partisanship Pew Research blasted for misleading tweet casting Dem districts as doing better on Covid
1414	1265796589722927110	BREAKING 2 new imported cases of COVID19 reported in China As of May 27 China reports a total of 82 995 cases
1415	1265796589903282177	This is political and not based on science
1416	1265796590125662209	An upholstery factory in Bogota has installed studio apartments within the workshop for its employees who choose to
1417	1265796590297645056	Can put that to bed too One of the symptoms of coronavirus is problems with eyes such as conjuncti
1418	1265796590800945153	You can fact check it if you call Missourian unemployment line and listen to the statement about how Fear of covid
1419	1265796592818257920	Also 100 000 Americans have died from coronavirus Aggressive fact based competent mitigation ef
1420	1265796593610969088	Iran Instead of Controlling COVID 19 Crisis Officials Blame the People As the coronavirus death toll continue
1421	1265796593963302912	Investors say emerging multiverses are the future of entertainment The COVID 19 pandemic is
1422	1265796596006096898	omfg
1423	1265796596693790720	Salon Trump s order to reopen meatpacking plants caused a huge coronavirus outbreak via
1424	1265796597188661248	I m sure it s very worrying for Morrison all those workers we need will have to come from arghh citizens who
1425	1265796597302075395	An analysis of hundreds of coronavirus genomes suggests that the epidemics in Washington State and Italy were not r
1426	1265796598996533248	Number Of COVID 19 Patients In The Country Increased To 1 51 767
1427	1265796601030881280	Did New York City just give up on public transit via
1428	1265796601215356929	This is God awful decision making here How do we fix our democracy
1429	1265796601215361024	It s amazing the lengths people will go to explain why this is a problem I don t care if you use Google or Bing o
1430	1265796601328685068	I hate this coronavirus stuff man I wanna go to pcb
1431	1265796601458688006	This SaveTheChildren Think of how many kids have to suffer every day this s
1432	1265796601563537411	7 airlifted from Shell oil rig in Gulf of Mexico for coronavirus treatment
1433	1265796601815207937	J K Rowling is publishing a free fairy tale for children online called The Ickabog
1434	1265796601978773505	With little housing for the poor gt 30 of the country before COVID amp not enough homeless shelters for our milli
1435	1265796602024919042	Maybe it was intentional
1436	1265796602096242694	do I have coronavirus or having a heat stroke
1437	1265796602897354753	The worst possible leader at the worst possible time
1438	1265796605082550281	An attempt to save face in the face of criticism
1439	1265796608039571456	hasn t HCQ been an OTC drug for almost half a century now
1440	1265796608618364930	Re posting a new illustration with story by now with his story From Carole Baskin to Leslie J
1441	1265796609255899136	vickman When the media made COVID 19 a Black ailment they gave all the racists what they needed to e
1442	1265796609331216384	We must start a conversation today about what the future of governments should look like after COVID 19 We need to
1443	1265796609763237890	What did you get out of his comments then
1444	1265796611785056259	Caucasians
1445	1265796613269852165	Farage I don t for one second believe the Chinese Nevertheless it s impossible to ascertain how many Chine
1446	1265796614523957248	US Passes 100 000 Coronavirus Deaths as World Total Tops 350 000
1447	1265796615052263424	During COVID 19 our family has financial crisis I believe only bitcoin will help us Anyone who w
1448	1265796615312248832	stanford Currently DoH just attributed the sudden surge in cases of coronavirus disease 2019 Covid 19 to t
1449	1265796615744434176	Do You want the Aladeen News or the Aladeen News
1450	1265796617720008704	COVID 19 has killed more than 100 000 Americans
1451	1265796618282024961	Please elaborate what social distance guidelines you propose that will allow people to vote in p
1452	1265796620991582208	Coronavirus 25 new positive cases this May 27 in Guyana
1453	1265796621696028673	So govt is ready to let ppl die but will not test coz negative publicity U guys voted for them Bhugto abhi
1454	1265796622073638912	412 brits had covid19 stamped on their death certificate anything else is pure speculation
1455	1265796622149136386	Dolly Parton releases new song When Life Is Good Again about coronavirus
1456	1265796622581026816	As U S states cope with challenged finances due to the coronavirus could some look to online gaming to fill budge
1457	1265796622916648961	mustsee coronavirus she is such a spare The packers fan should the medal of freedom lockdown
1458	1265796622979682305	idk if people know this but the nice weather didn t just eliminate the coronavirus
1459	1265796623961133057	Dr James Dobson Planned Parenthood Must Stop Its COVID 19 Stimulus Fraud via news
1460	1265796624137302017	Streaming here Can Restaurants a
1461	1265796624485437441	Good God bless Texas Texas Supreme Court Lack of immunity to coronavirus alone isn t enough for mail in ballot
1462	1265796625122852865	Much better than a roomful of Karens or shall we start with Sarahs Fearmongering stayathome and be full of
1463	1265796628784443393	Europe braces for a second wave of coronavirus infections now that lockdowns are easing
1464	1265796629786849280	You should be concentrated coronavirus not
1465	1265796631028543488	Honor your Grief by Molly Costello wegrievetogether covid19
