	tweet_id	tweet_text
835	1266158593193259008	For May UTPJreads we are highlighting important medical cultural and historical research as well as commentaries
836	1266158593277145088	And the next meeting will be to work out the membership and
837	1266158594929516544	People everywhere are doing their best to maintain continuity of HIV TB and malaria services in this time of globa
838	1266158597718765569	Ethics Complaint Filed to Force Trump s Covid 19 Vaccine Czar a Former Pharma Exec to Submit to Ethics Rules
839	1266158603309891585	adesina The same way Trump is trying to armtwist the Executive Director another African
840	1266158603880333316	103 year old grandmother celebrates beating COVID 19 with ice cold Bud Light
841	1266158605427978240	The coronavirus is looking more everyday like a tool or catalyst used to force us to obey To control us To limit
842	1266158605952118785	Hawaii Filipino restaurant takes risk of expanding amid pandemic Coronavirus balitangamerica
843	1266158606203916303	The latest The Positive Notes Daily Thanks to larrykramer covid19
844	1266158606287810560	I ll let you think what you want Don t ever speak to me again You re a racist who s indenial Qui
845	1266158606501773312	BlackLivesMater 1 COVID19 2 coronavirus 3 TheLastDance 4 StayatHome 5 stayhome Tw
846	1266158609290850304	Our Affairs study shines light on health disparities for African Americans in access timing o
847	1266158610092097536	No wahala God da One day the figure go drop
848	1266158610159226881	Police Responded Very Differently to Protests Over George Floyd and COVID 19 Shutdowns They know how to de escalat
849	1266158610536521728	Fauci changes tune now says second COVID 19 wave may never happen and mask wearing is symbolic
850	1266158611434139648	Long of the short The economic life support we have put the nation on during this pandemic is about to run out an
851	1266158611761250304	Gatherings as states reopen could spell return of another dark American phenomenon mass shootings
852	1266158611870347269	Submit any questions you may have via the comments in the article to SA Small Business Commissione
853	1266158612705091591	Thank you to all the doctors nurses and staff at making sure their patients amp families are safe amp he
854	1266158614005403655	Third update today May 28 2020 of pandemic Covid 19 on the planet total confirmed 5 768 908 total deaths 358 490
855	1266158614701584384	Thank you mam
856	1266158615246880770	I like how he tweets his displeasure with twitter Twit
857	1266158616945491975	Meet Nassar Not just a number
858	1266158617453039622	imma take da rona for 500
859	1266158617956249600	How private jet owners got a subsidy from coronavirus relief funds
860	1266158618505809921	USA total pop 328 million COVID 19 deaths 100 000 lockdown Japan total pop 126 million condensed island C
861	1266158620376522758	DOVER Del AP A federal judge is weighing whether to issue a restraining order to prohibit Delaware s governor
862	1266158620678463489	be safe out there everyone covid 19 is still spreading
863	1266158621479645185	SPOKANE Wash AP Employers must provide agricultural workers with face masks more hand washing stations and m
864	1266158621903278080	This follows Andrew Cuomo s policy in New York which also has had lots of deaths in care homes A complete disaster
865	1266158622473682944	min Sorry due to the current Covid 19 pandemic we are prohibited on taking any returns on looted products
866	1266158623580925957	Yes Watch A tribute to those who lost the battle with coronavirus Amazing grace on YouTube
867	1266158624298196992	What a second wave of coronavirus could look like according to experts
868	1266158625002647552	CognitiveDissonance should really be a prevalent topic right now IMO Trump coronavirus BlackLiveMatters
869	1266158625787015168	Perfect I m itching to get to the gun range
870	1266158626210820102	Everything about this is distressing deplorable and disgusting said Steven J Cloobeck the founder of Diamond
871	1266158627175497740	that is sustained for at least a few minutes and some say more than 10 minutes or ev
872	1266158627271979015	Hi Beauvau Bund thousands of refugees are at
873	1266158627913637889	Dem governors taking heat for flouting their own coronavirus lockdown guidelines
874	1266158628349886465	Security Guard at San Jose s largest dispensary tests positive for COVID 19
875	1266158630400856075	TheSudburyStar Golf ball retriever helps Lively course emerge from COVID 19 lockdown
876	1266158630480551938	Fried blasts governor for keeping Florida Cabinet officials in the dark on COVID 19
877	1266158630652567552	Is this true
878	1266158632162308098	Boston Marathon canceled for first time
879	1266158635249545216	Check out Industrial Hand Sanitiser liquid 72 Alcohol 5 Litre Bacteria hand gel Sanitizer
880	1266158635375300614	Denied beds pain relief and contact with their babies the women giving birth amid Covid 19
881	1266158637212450819	Fauci Flips the Script Admits Second Wave of Coronavirus May Never Happen Via NeonNettle
882	1266158637908660225	Gee More clusterfuck Who knew
883	1266158639804383232	COVID 19 couldn t stop me from graduating 187
884	1266158641171836930	Good evening I notice fog in the morning s on my way to work can covid 19 travel in the fog droplets
885	1266158641293471746	We have 100 000 COVID 19 deaths 40 MILLION unemployed Video after video of cops killing civilians and riots becau
886	1266158732888637441	Thousands have been supported into hotels during coronavirus But now the Government must ensure no one has to go b
887	1266158733006159872	NEJM publishes masks offer little to no protection The chance of catching Covid 19 from a passing interaction is
888	1266158733505134593	This proposal by Sen Gillibrand would greatly help small family farmers We need people to call their
889	1266158733652111360	UPDATE Jamaica has recorded no new confirmed cases of COVID 19 Coronavirus 5 recoveries in the last 24 hours The
890	1266158733727498240	ProtectNHS I didn t know that the NHS is at risk
891	1266158733979074560	Account Sherryrehman liked this tweet
892	1266158734650171393	I m so excited to announce that I ve teamed up with my friends from Once Upon A Time for a virtual reunion and ever
893	1266158734675513346	It s going to be terrifying to watch those points of light intensify in the south over the next month or two
894	1266158735057133569	turd O still trying to sell out Canada to un being the two faced globalist it is now using covid 19 as an excuse wh
895	1266158735313055745	Women s Halter Zipper Jumpsuit Solid Color Irregular Hem Jumpsuit Sleeveless Shorts Romper Bodysuit
896	1266158735665229825	A G O P Lawmaker Had the Virus Nobody Told Democrats Exposed to Him
897	1266158736453885952	Yikes Brazil s COVID19 is getting very messy
898	1266158738668433410	Coronavirus live news and updates from around the world
899	1266158739154964482	Then people wonder why some of us accuse them of fear mongering You d have a to be an absolute lunatic to wear a m
900	1266158739423444992	Raise your hand if you saw both of these coming weeks ago I m not usually an I told you so guy but the equities
901	1266158740140523520	AstraZeneca READY to Vaccinate HALF of GreatBritain for Coronavirus by September
902	1266158743793930240	Information about the era of revolutions CoronavirusPandemic CancelEverything CODVID19 University
903	1266158743881842689	goodall link
904	1266158746272579584	CNNTownHall What are governors in all the States doing for the elderly and the people that a high risk with under
905	1266158747392540673	Trump lies The 100 000 American s family should sue Trump Here is
906	1266158754053214208	In tonight s On Politics newsletter Beyond the sheer number 100 000 U S deaths from the virus what s been mos
907	1266158755164479488	Scientifically unsound Disturbing evidence shows officials are hiding and deflating COVID 19 stats to build the
908	1266158755391188992	Q sent me
909	1266158757572046848	NEW Workers at an Oakland McDonalds have filed a complaint with alleging six workers have tested pos
910	1266158757974769666	BlackLivesMater NoRacism 1 COVID19 2 coronavirus 3 TheLastDance 4 StayatHome 5
911	1266158758125854720	COVID 19 ain t nothin when you re a simp
912	1266158759103074313	If I don t have sex I ll die of hunger Covid 19 crisis for Rio s trans sex workers
