	tweet_id	tweet_text
874	1261508149502230529	Sometimes great gifts come hidden inside great disasters We must dig for them They are buried beneath the surface
875	1261508150663933952	Coronavirus Treatment Sorrento Says It Has A 100 Cure Investor s Business Daily Can Deliver
876	1261508151133605889	For years universities have been arguing that online courses offer a subpar experience What a shift Today th
877	1261508151762960385	I want you to look in the eye and ask her why 25 million coronavirus money went to the Ke
878	1261508154040430593	That may be true but it wasn t the first or the most pressing priority that was needed to be accomplished to preven
879	1261508154682114048	CDC sending 10 25B to states and cities for coronavirus contact tracing
880	1261508155638349827	Burr s alleged conflicts extend beyond his coronavirus related stock trades The NC senator holds numerous in
881	1261508155953025025	Hooves crossed Cows used to develop antibody treatment for coronavirus covid19 southdakota SD
882	1261508156028411904	This includes an update on healthdiplomacy travel restrictions NCDs mentalhealth misinformation on tobacco
883	1261508157211205633	My tax returns are filed separately from my spouse ironic that my spouse is not from this country an
884	1261508157240737793	Weldone Yogi Ji Hope other CM may follow your path
885	1261508157970341889	Sure they overreacted but only a brain dead dummy a cop Fastest way to lose custody is violence girl
886	1261508158251569152	Team of local volunteers sniff out two COVID19 positive cases from biggest slum in western suburbs of Mumbai Gan
887	1261508158272520199	Coronavirus Patient Zero was not Snohomish County man health officials say
888	1261508159614713857	he better get used to prison cuz his ass is never coming out
889	1261508160440815617	china coronavirus got US by the balls
890	1261508160512241664	What a surprise StayHome StayAtHome
891	1261508160512241664	What a surprise StayHome StayAtHome
892	1261508160575221764	Hey you Let s spread the word New cases of Covid 19 healed patients in the last 24 hours 7 in Malta 34 in Con
893	1261508161527320579	If there s anything that we ve learned from our government it s that almost all politicians are garb
894	1261508161921409025	Incoming
895	1261508162827554824	Plasma from anyone who has recovered from COVID 19 is needed to help some severely ill COVID patients recover It s
896	1261508163662037000	18 degrees in Adelaide today with zero active cases of Coronavirus Let s keep it going
897	1261508166631686144	Coronavirus Patient Zero was not Snohomish County man health officials say
898	1261508167546146816	The Cheapest COVID 19 Therapy in the World via
899	1261508167571251201	COVID19 MoHFW Data INDIA 16 05 2020 08 00 AM 85940 Total Cases 53035 Active Cases 30152 cured recovered 2752 d
900	1261508167625777153	Moscow Mitch concerned because the Bill is directed at helping People for Free without any Profit to the GOP And
901	1261508167734886400	Exactly Very disappointed in for missing this I can t think of anyone who overreacted to COVID19
902	1261508168607100929	One county One f n county
903	1261508169550962691	With the news breaking about the Dem governors from the Northeast intentionally placing COVID 19 infected in nursin
904	1261508170234466305	CORONAVIRUS n group of RNA virus that cause a variety of diseases to humans and animals LEBRONAVIRUS n grou
905	1261508171685703681	Dogs and 3 cats were diagnosed with the Coronavirus in the Netherlands
906	1261508171723673601	The Covid19 pandemic is changing the face of education and no one knows how long the effects will last As classro
907	1261508172524601344	Plum in photo and our Aces story
908	1261508173602553856	Liberalism at work Free convicted FELONS so they can murder law abiding citizens It s a HIGH probability that
909	1261508174080806913	if you were smart you would stop this vape ban before Monday before you have more lawsuits on your ass
910	1261508174387064832	43 Pakistanis repatriated from Maldives The Edition coronavirus CoronaCrisis CoronaAlert
911	1261508175825563654	Cyberattacks by Iranian hackers on American Gilead Sciences biopharmaceutical company were discovered and prevent
912	1261508175980683270	Mandatory COVID 19 Testing Is Your Skilled Nursing Facility Prepared by
913	1261508176861704192	cnc Explain why trump was told in December that covid 19 was headed our way and he did nothing
914	1261508177369206784	Kill it Senate Pelosi disgusts me
915	1261508179789328384	U s House Democrats Push For 3 Trillion covid19 Bill Over Republican Resistance more at
916	1261508179852242945	Americans with tax issues aren t getting their coronavirus stimulus checks They suspect the IRS
917	1261508181035028483	The latest First Years University Thanks to covid19 primaryschools
918	1261508181303480320	Rock Pop News Mr Jones Counting Crows Counting Crows Counting Crows D confinementJour5 Covid19 Nevers
919	1261508182196789248	As it stands activities within indoor facilities are still banned You are welcome to play creatively in your h
920	1261508183069093888	paul We ve temporarily halted return and refund requests due to the current lockdown and restrictions on ac
921	1261508184453210112	I posted the figures from April along with the article showing when he beg
922	1261508185732476928	but he has not reacted well I hear you talk about POTUS s failed COVID19 response so matter of fac
923	1261508186139484161	Amidst the sea of COVID 19 news some grim stuff coming out of Puerto Rico
924	1261508186235965440	Well as bad as he was at making a point he did correctly men
925	1261508186315452416	Who told you Alberta is testing anyone with Covid19 symptoms That is incorrect Even though the AB Cov
926	1261508186789511175	pirozhkova So in 2 months with social distancing orders in and everyone we
927	1261508188488302594	Again just use common sense sometimes
928	1261508188488323072	I lost my grandpa to coronavirus yesterday he went into a diabetes coma on the 7th and by Saturday he was in the h
929	1261508188911910912	Meanwhile in NewZealand
930	1261508189012533249	I m so heartbroken
931	1261508189196963841	Lamarque Pontacq Local festivals suppressed or uncertain Finding Languedoc Because of the danger caused by the
932	1261508189297704960	1 U S House of Representatives 3 Trillion Coronavirus Economic Aid 2 After Words Jim McKelvey The Innovation
933	1261508189369049088	How American and Chinese values shaped the coronavirus response
934	1261508189998264320	Been saying this all along and you just get blank looks The reason is that people are only bothered about themselv
935	1261508190241349632	Have you got a virtualdate this weekend Why not get to know each other with the fun amp flirty question game In
936	1261508190417666051	US House approves 3 trillion Covid 19 bill
937	1261508192137293824	Why has not recognized the COVID 19 drug from Madagascar You don t believe Africans can do
938	1261508192565170176	douthit Not at all true
939	1261508193261412352	Large number of testing for COVID19 is required in Bihar
940	1261508193454297088	So everyday Uganda tests over 1000 2000 truck drivers for covid 19 and every time they test they get new cases b
941	1261508194167394304	Goin Crazy Fareed feat Luther Vandross R amp BSoul singing coronavirus via
942	1261508195274625029	Mississippi MCJ files lawsuit against MDOC for failure to protect inmates amid COVID 19 pandemic
943	1261508197472493568	What future for the tourist season events Finding Languedoc For the first time in ten years Vinocap wine tou
944	1261508201243185152	Hospitals in Peruvian City in Catastrophe After 14 Healthcare Workers Die of COVID 19 HealthCare health via
945	1261508201700302849	And water is wet We ve known this no Interesting read still Not as negative as every other article
946	1261508202727739393	Six COVID 19 deaths reported to DHHS on Friday
947	1261508203675869185	Nets about to extend Spence for the bet minimum
948	1261508204401319936	A very handy quick reference chart
949	1261508204581847046	RailwayBoard office is closed for two days to sanitise entire building after COVID19 positive cases
950	1261508204749639681	OHIO BGSU cuts 119 jobs in response to coronavirus via
951	1261508205663813633	There s no evidence the flu shot increases your chances of getting COVID 19 ABC News Cri
952	1261508207983222790	Cuomo s Nursing Home Coronavirus Death Scandal Just Gets Worse Family Retirement Club
953	1261508208796987392	Anyone surprised Drug promoted by Trump as coronavirus game changer increasingly linked to deaths
954	1261508209279295488	Thiiiis is weeeeird
955	1261508210042822657	STAYATHOME Coronavirus Millions planning weekend trips after easing of lockdown rules in England but many beauty
