	tweet_id	tweet_text
1359	1263260607714922499	I just love her more and more
1360	1263260607903461376	Summer camps left in limbo during the coronavirus pandemic 85016bc9b7ec51a288808d8e65489bf7
1361	1263260608184619009	If Trump s failed coronavirus response continues those
1362	1263260608247390208	A former inmate details Washington D C jail conditions amid the COVID 19 pandemic
1363	1263260608494891008	Ever since Trump became president of US and how he handles COVID19 Nothing should shock anyone anymore
1364	1263260608750694400	WHO records highest daily number of COVID 19 cases
1365	1263260609128402944	In yet another blow for aviation geeks the French flag carrier today announced it will be removing the A380 from i
1366	1263260610004807680	Coronavirus Top labs see real progress on immunity vaccine
1367	1263260610982113285	Coronavirus New safety measures for public transportation and air travel
1368	1263260611108057088	Nearly 1 5 Million More Tuberculosis Deaths Expected Due To Coronavirus Lockdowns zerohedge
1369	1263260611389071360	No sad shit I regressed 5 6 years in this pandemic this covid event erased the few months of therapy I received Ba
1370	1263260611539918848	I hope someone is already working on the book treatment on the race to get a working vaccine
1371	1263260611724492800	Gazans brace themselves for worst following discovery of more coronavirus infections
1372	1263260611930140672	Our therapy dog Molly is featured on America Together on
1373	1263260611993047040	Well coronavirus isn t a mental illness so it s a bit different
1374	1263260612022460416	I m on pins and needles awaiting her next great vision Freaking idiots
1375	1263260612164898816	Highly likely given what his only motivation is Problems for him are a making the
1376	1263260612316069890	Cricketing world is going to struggle financially Mickey Arthur on coronavirus impact
1377	1263260612890628096	Cats BEING Cats Pets vs Obstacles Cats Cat Pets CatsOfTwitter Catsofinstagram
1378	1263260612903137281	WHO records highest daily number of COVID 19 cases
1379	1263260613859557376	coronavirus update in Croatia New cases confirmed 2 new recovered 11 Total cases in Croatia confirmed 2234 re
1380	1263260617064042496	If my predictions about the dark timeline are right then the coronavirus will mutate into the Cloverfield monster this Friday
1381	1263260620742258688	Coronavirus winnin it all this year
1382	1263260623200190464	600 Doctors raise alarm about health effects of continued coronavirus shutdown Mass casualty incident
1383	1263260624089423878	Does Vitamin D Protect Against More Severe Complications of Coronavirus
1384	1263260625213353984	At least he died doing what he loved Denying science and being an inscrutable asshole about it
1385	1263260626165661697	WHO UNFPA Use Coronavirus Pandemic to Promote Abortion NCRegister
1386	1263260627599945728	Smart footprint covid 19
1387	1263260628376002562	Demanding Answers Flights From Countries Hard Hit By Coronavirus Still Coming So Are Precautions In Place
1388	1263260629617577987	Would be bad idea jeans of credit products
1389	1263260629713944576	It s easy with a good company on a sunny day at the beach
1390	1263260630242390018	How stupid is that It came from China I know call it the Democrats disease
1391	1263260635317637123	US Appeals Court Opens Door to Strip Clubs Receiving Federal Coronavirus Relief via
1392	1263260636970012672	Rhesus macaque monkeys who developed COVID 19 immunity after recovering from the virus are giving scientists fresh
1393	1263260638001811456	FREE TRIAL ACTIONABLE DATA INSIG
1394	1263260638601764870	Isn t this an arrestable offense
1395	1263260641189679104	Today s top updates for COVID19 in RI Houses of worship When houses of worship begin reopening on May 30 the
1396	1263260642372399106	Yesterday it did today a different story And they want to vaccinate us all when they don t know where their head
1397	1263260642477211649	BREAKING REPORT CDC Says Coronavirus Does Not Spread Easily Via Contaminated Surfaces Sean Hannity
1398	1263260642829533184	Now he is blaming the President It was his fault not the President s
1399	1263260644179996672	As B C businesses reopen some charge COVID 19 fees to cover costs
1400	1263260644842721280	Interesting research linking Marijuana as a possible blocker for COVID19
1401	1263260646835011585	And we got the one with coronavirus Send me to whichever 2020 is thriving and fun
1402	1263260647325945861	That is a pretty shocking difference COVID 19 can cut down even a tremendously fit strongman or athlete Muscular
1403	1263260649636806656	Rhesus macaque monkeys who developed COVID 19 immunity after recovering from the virus are giving scientists fresh
1404	1263260650358411266	CATASTROPHE 20 of Human Test Subjects Severely Injured from Gates Fauci Coronavirus Vaccine by Moderna
1405	1263260650425528322	Get Excited
1406	1263260652262522885	Corvid19
1407	1263260653772582921	Boy 14 dies of rare Kawasaki like disease linked to coronavirus
1408	1263260653776769027	This constitutes enforced disappearance of this 10 year old child AND torture of both son and mother under human ri
1409	1263260654397521920	DejaVu or TimeWarp or just a victim of coronavirus
1410	1263260654401536000	Florida Fires Scientist For Refusing To Manipulate Coronavirus Totals via
1411	1263260654854643712	socialgood in a time of crisis
1412	1263260655215239170	Kiwi Nurse Talks about Coronavirus and moving to Israel
1413	1263260655580254208	Because women
1414	1263260658117812225	SPREAD THE WORD PEOPLE
1415	1263260658977538048	Wow great piece about how vrtraining has a very practical medical use during the pandemic covid19
1416	1263260659002867712	Latest Graph and Bar Chart You can use stats country here for stats on demand LATEST covid2019
1417	1263260659971571712	I m an engineer for a telecommunication cyber security think tank in DC I can t believe the amount of disinformati
1418	1263260662580600833	Multiple agendas are being advanced and the destruction of the economy and the resulting dependence of the populat
1419	1263260662727311360	For all those who were outraged and called for a ban of plastic straws to save the earth I guess this is OK right
1420	1263260664270696448	Good grief
1421	1263260664744816641	This reminds me of that bill burr there s never a reason to hit a woman bit
1422	1263260665273298944	My locked up brother is no threat to society but coronavirus threatens him FreeandSafe
1423	1263260667907321856	Newmarket is awesome
1424	1263260668066533376	But the WuhanVirus came from Wuhan Thus making the Wuhan virus synonymous with the ChinaVirus
1425	1263260668947562496	COVID 19 Coronavirus Status and Updates South Africa
1426	1263260668980948993	Rhesus macaque monkeys who developed COVID 19 immunity after recovering from the virus are giving scientists fresh
1427	1263260776992854016	I m amazed there are wealthy Republicans still donating their money to this dumpster fire of a candidacy
1428	1263260777030529026	Lifting Each Other Up During the Coronavirus Pandemic
1429	1263260777785561091	ninenews WHO reports most new coronavirus cases in a day
1430	1263260778049626120	WHO reports most coronavirus cases in a day as cases near five million And Tedros continued to decline when the
1431	1263260778095874051	No one will come here too many people dying The only one transitioning is you Ignoring COVID
1432	1263260778372542470	Useless has decided to pin this tweet to his profile in the middle of the covid19 pandemic
1433	1263260779744116736	Imagine fucking up so bad as a logistics company that people would rather use DHL because you enabled some racist l
1434	1263260779916263425	NHS coronavirus bereavement scheme extended to low paid workers
1435	1263260780658483200	Brazil s hardest hit state S o Paulo said it expected its overstretched health system to collapse within three w
1436	1263260781765787648	Related Coronavirus hot spots erupt across the country experts warn of second wave in South
1437	1263260783804375041	China is Really Seeming to do the Diplomacy Better Than America via
1438	1263260784127164416	COVID 19 US Aviation JetBlue Airways announced fresh safety measures
1439	1263260784777363460	memes that will eliminate coronavirus meme compilation v 4
1440	1263260784873869313	CNN Federal judge rules Texans afraid of catching Covid 19 can vote by mail via
1441	1263260784995549185	coronavirus update in Cuba New cases confirmed 13 new recovered 35 Total cases in Cuba confirmed 1900 recover
1442	1263260785557540864	Hey remember when Jay Glazer hyped up breaking news about a player having coronavirus Yeah fuck him
1443	1263260788002824192	Ok It is important that we dismiss the notion that we are not inclined towards testing for the virus What then
1444	1263260788237582337	Health officials in Natrona County say that a recent confirmed positive COVID 19 case is a student at a local child
