	tweet_id	tweet_text
773	1256465032960978944	YouTube yanks doctors warning of constitutional crisis of COVID 19 via
774	1256465033388634112	Even Worse is the fact it didn t have to happen If Trump would have taken the Deadly CoronaVirus Seriously
775	1256465034307342336	Emergency and health services in Manaus are also buckling under the strain with ambulances roaming for up to three
776	1256465034407886848	Texas I m so sorry I m so fucking sorry the Republicans in charge are trying to murder or disenfranchise you inst
777	1256465034453987328	Meet a doctor behind an effective hydroxychloroquine treatment and what s next for its use
778	1256465035716513792	3 Digital Realities Arising From The Covid19 Pandemic
779	1256465037323112448	OUTRAGEOUS That s why no one works in the admin except bootlickers criminals psychopaths and racists
780	1256465038304595968	US states loosen lockdowns as coronavirus drug approved
781	1256465039776718850	Shouldve stuck to being a dotcom billionaire For someone who is into population control this is weird Let s say t
782	1256465040045043717	Topic The Economic impact of Covid 19 and what to look ahead of post Covid 19 Time May 2 2020 06 30 PM India J
783	1256465040300888064	The rules on privacy are being finalised along with final IT testing a Department of Health spokesman said
784	1256465040842121216	Coronavirus could change travel insurance for the future what Britons should be aware of
785	1256465042452578305	Postponements of major sport events globally will backload the qualifying calendar Major events shiftin
786	1256465042737954817	Simple approach with multiple benefits via
787	1256465043329187840	S8r I want to go my home from Kothrud Pune To Chandwad Nashik I have send My information to Tahsildar Haveli on
788	1256465043694260225	Australia s coronavirus disputes with China are growing So are debates over its deep economic ties to Beijing
789	1256465044021432320	Good deal
790	1256465046521221120	Coronavirus Virtual marriage on Animal Crossing
791	1256465046558908417	Unfortunately the Best Statesman Premier Khan did dish up fant M E R C E D E S B E N Z S M A R T abbre
792	1256465046663643137	New gene therapy for complete color blindness tested in patients More info NeurologicalDisorder2020 online co
793	1256465046802173953	26 of 447 Covid 19 victims in Maharashtra had no health condition Mumbai News Times of India thelatestnews
794	1256465047225880577	Imagine qualifying for Olympics and then COVID 19 happens Tragic On the plus side the pandemic has given him a
795	1256465047598952450	Covid19 CovidCooped we ran out of granola so I made a bit more
796	1256465047796289537	32 deaths of which 14 were on ventilators in the last 24 hours The highest 24 hour case fatality spike from
797	1256465048542875648	Grim COVID19 discovery
798	1256465048727433218	Coronavirus lockdown hastens e book VAT exemption
799	1256465050694344705	can you please have a look this request H E Abdirahman is also the head
800	1256465053416595456	Trump touts amp 39 very promising amp 39 studies on vaccines treatments for coronavirus
801	1256465054159056896	My clicks Kabul coronavirus Afghanistan
802	1256465054989455360	Barr Time to Start Rolling Back Some Coronavirus Restrictions
803	1256465055043825664	A sneak peek at our industry leaders multi tasking in WFH mode
804	1256465055593279489	Do you see what s happening here This so called pandemic didn t even reach 1 of the global population It did
805	1256465056256143360	You won t see articles such as this but you continue to spill out rubbish and jargons How much did you
806	1256465058638565382	IndiaFightsCorona Say No to Social Stigma Faced by covid 19 Survivors StayHomeStaySafe
807	1256465059225702400	this is unbelievable
808	1256465061641674754	No one has demanded school closure forever Besides they have not been closed since March 16th classes h
809	1256465061796864000	There isn t a supply issue for basic masks It s the medical care home approved type for Covid19 that are now scarce
810	1256465062648320005	European schools get ready to reopen despite concern about pupils spreading Covid 19
811	1256465063033991168	COVID19 positive cases increased to 1 525 in Andhra Pradesh With 436 cases so far Kurnool stands as the most im
812	1256465064372117509	Forget gold copper silver and steel The hottest commodity of the coronavirus crisis is a little known synthetic
813	1256465065932447745	Ceramic Straight Outta Quarantine Mug Now Available on Tony s T Shirts Coworker
814	1256465065991159808	Cytokine storms and T cell counts may offer clues on how to treat COVID 19 via xpress
815	1256465066234347520	Dear Afrikans please checkout the quoted tweet and see what the pinks thought about their kinsman Bill Gates A l
816	1256465066607513600	Natural origin just to protect China again WHO are you protecting
817	1256465069463998464	Partners for our webinar on Leveraging Tech to spur decent work and economic growth during and post COVID 19 are
818	1256465072030806016	Why W Bengal is reported not transparent amp serious to fight dreaded Coronavirus devastating World l
819	1256465073729568768	Data by CoronaVirus COVID19 for Kansas Tested 28 585 neg 86 53 4 449 pos 13 47 33 034
820	1256465073775706122	The class of 2020 has hard decisions to make schools that normally wouldn t accept so many students off the waitli
821	1256465074073501697	Please follow his challenger
822	1256465075142967297	I knew shit liek this would happen I hate it here
823	1256465075264765952	While Trump was estimating that only 60 000 Americans would die from the coronavirus the federal government ordere
824	1256465075973566464	Oprah Winfrey says she hopes the world becomes more united after coronavirus pandemic
825	1256465076472578049	Kano Ganduje told to increase health workers allowances as COVID 19 cases hit 311 in state
826	1256465077257060352	COVID 19 Actuaries May Day round up Germs llamas and haircuts
827	1256465078074966016	I m seeing tweets from American accounts stating it is their right to not use a provided face mask whilst at work
828	1256465080587354112	Damn
829	1256465081233281030	How could it be counterproductive Trump has done such a stellar job responding to the crisis Just ask him
830	1256465081795215360	Bundesliga s Restart Plans Take a Hit After Three at FC Cologne Test Positive for Covid 19 Sports Top Sports News
831	1256465081920974848	Americans begin to surface from isolation as states ease clamp downs
832	1256465082013360135	Worth a read the R nought effect
833	1256465082697080832	Why so many US people died of this Coronavirus People don t go to see a doctor until and unless they can t avoid
834	1256465082973855750	Breaking Matt Bung Them In The Post Hancock s new target one million tests a day r4today
835	1256465084026703872	Absolute miracle NYC surgeon 74 beats severe form of coronavirus with help of 3 doctor sons
836	1256465084634857472	CASA educated the far flung communities of Alipurduar district in West Bengal on the importance of social distancin
837	1256465086614515712	Covid 19 Pandemic Likely to Last Two Years Report Says
838	1256465087520485376	nisdartdemic20 for 5 1 s theme of texture I ve selected a text full collage One of my covid19 passtime to fi
839	1256465087679913986	No Handshakes No Showering No Sharing Welcome to Post coronavirus Tennis Sports Top Sports News
840	1256465088736870405	COVID19 Entire Kashmir Valley To Be Treated As Red Zone We cannot afford to lower the guard at this time All t
841	1256465090150309888	Covid19 MainBhiShramik request administration to waive the travel ex
842	1256465092880760833	Lost a cousin due to covid 19
843	1256465094348701696	US audience psychology Now with WuhanVirus there s a chance to turn the focus on China
844	1256465094772314112	Good news from Korea Those people who retested positive after being cured are probably not infectious The scienti
845	1256465096026529793	Over our dead bodies Lindsey Graham vows Congress won t extend additional 600 coronavirus related unemployment
846	1256465096332607488	FREE TRIAL ACTIONABLE DATA
847	1256465097599225856	USA Real Sick Man of the World s COVID 19 numbers update Infected 1 131 452 Death 65 776 Reco
848	1256465098123558912	Public health alert issued over new Queensland coronavirus case via
849	1256465098484432896	InTheNews COVID19 AR Rahman Prasoon Joshi unite for song of hope Read the article by here
850	1256465098610282496	Liberals it s your last time to line up behind America Leaked Western intel dossier reveals how China deceived
851	1256465098664624129	Hey Raam please make corona free world coronavirus Corona IndiaFightsCoronavirus
852	1256465098756898816	Cases are gonna spike up in Villages now Covid19
853	1256465099725975552	Coronavirus The foster dad home schooling 10 North Korean boys
