	tweet_id	tweet_text
822	1258608394967093254	Nahhhhh look at the nerve of this man I cannot believe what I m seeing
823	1258608396149891077	Perhaps On that note where are all the marches from 3 years ago today Coronavirus aside of course
824	1258608396632293376	After backing away last month Simplot pushed for another mass coronavirus test eight emp May 8 12 01 AM ET
825	1258608396749680641	Most Americans to avoid sports other live events before coronavirus vaccine Reuters Ipsos
826	1258608398917988358	NO MY HEART IS BREAKING
827	1258608399240986624	The first phase of reopening the begins this Friday May 8 This will include some low risk retailers
828	1258608400063016961	The Royal Thai Air Force RTAF has unveiled a special barrier that taxi drivers can use to shield themselves from
829	1258608400084107265	TX Governor why is it so hard to find a single doctor prescribing the malaria drug for CoVid19 patients
830	1258608400251981824	Why would anyone listen to the Gates No medical training No experience other than computers They failed badly
831	1258608400893718528	WuhanVirus a Devastating Report by DAFOH on How the CCP Manipulates Aid China tries to reshape what is left of
832	1258608400964845574	INDIA Make COVID 19 Testing Free for Senior Citizens amp Subsidised for All
833	1258608401397026816	FCA official provides an update on COVID 19 responses Brexit transition
834	1258608405188497410	Scientific evidence and logic behind the claim that the Wuhan coronavirus is man made Nerd Has Power
835	1258608405817839617	WHO says coronavirus could kill up to 190 000 people in Africa
836	1258608406224650241	Brilliant little film Very poignant in the current times we are in takeabreak lockdown solitude lonliness
837	1258608409206829057	You have to wonder what was thinking when he unleashed coronavirus Did he think we d like it
838	1258608411387686912	What happened to herd immunity and the American warrior though Is this another heel spur situation
839	1258608411811463168	NY Doctor Vladimir Zelenko has now treated over 1 450 coronavirus patients 2 deaths using Hydroxychloroquine
840	1258608412734025733	Mitch wants to protect them
841	1258608413371625472	Good time to have pride in australia Still the lucky country COVID19
842	1258608413380014080	This is just so phucking funny and then not the funny is that now this dumb asss president wants to be tested d
843	1258608413430464512	My husband Greenberg1 is a physician scientist at UT Southwestern Med School amp wrote a great p
844	1258608414021701634	And they said Coronavirus is found in semen but they don t know if it s sexually transmitted yet
845	1258608414193664001	The people will rise and the politicians will FALL
846	1258608414441250816	First horse Coronavirus Or is this the 2 3 or 4 or just life on a planet were humans are fools and thi
847	1258608415292547074	Prime Minister Scott Morrison has announced Australia s three step plan to relax coronavirus restrictions It will
848	1258608415372238848	COVID19 people in temple without mask Village Masanikere Davanagere Dist unhealth
849	1258608415804231682	Thanks for putting yourself on the line for the good of others Now give us your money scum
850	1258608416458715136	Mystery Inflammatory Syndrome In Kids And Teens Likely Linked To COVID 19
851	1258608418203602944	Watch Honest Government Ad Coronavirus Flatten The Curve on YouTube
852	1258608419117961217	I think the COVID 19 situation seems to be worsening in the state This may be due to th
853	1258608419575128065	The New York Times The Virus Is Winning via
854	1258608419889709057	JUSTICE IAW DONALD THE IMPEACHED PRESIDENT TRUMP HE KNOWS HE S GOING TO LOSE THE ELECTIONS WATCH HIS CHILDISH CRI
855	1258608420183093249	The most important covid news this week It really shows that most people do develop antibodies and that there
856	1258608421600821248	Art Cats Birds Dogs Nature Flowers Photo Image Healing Smile Freedom Peace Will not lose to the corona
857	1258608423257755648	Safe is a other word for control
858	1258608423307886593	The latest record of COVID 19 cases in Nigeria particularly Lagos is colossally alarming and conspicuously tre
859	1258608423555469313	How many jobs could ve been saved through the coronavirus if the government didn t take such a radical approach to it
860	1258608423987490816	brb guys I m crying my wifey made me a cute basket because I m having a really hard time mentally and financiall
861	1258608425019363331	What Number Are We We re Number One With only a quarter as many people and despite
862	1258608426944430080	The most blatant obvious systemic corruption performed by Trump political hacks permitting this without cons
863	1258608426986295296	She amp her hubby Gates Foundation are running interference to the impoverished countries that they have been experim
864	1258608427502370822	Covid Update Coronavirus deals powerful blow to Putin s grand plans
865	1258608428781535242	What s Going to Happen to Junior Now That His Mother Is Dead The New York Times
866	1258608431625191425	No wonder expected one
867	1258608432371949569	I wouldn t like to see Trump get covid 19 and or die from it I would rather see him live and face the
868	1258608432946597889	My computer anti virus is getting expired In two minds whether to renew it or not coronavirus COVID2019 Covid 19
869	1258608433302917124	It was never about protecting the kids it was about ushering in the new world order
870	1258608433521061889	Who s donating to the party Corruptifornia
871	1258608435807113216	Ontario Premier Doug Ford can I suggest a lowering of fees for Golf club membership In a covid 19 environment suggest a 75 savings
872	1258608436666916869	News Village of Hoffman Estates Urges Citizens to Call 911 on an Ice Cream Truck for Breaking Quarantine Policy N
873	1258608436734046208	Trump is lava level angry at a person sick with COVID19 because it ruined his magical narrative that
874	1258608437220593665	Pakistan to lift lockdown from Saturday despite rising coronavirus curve
875	1258608437367320577	Pakistan goes ahead with CPEC amid mounting debts further economic fallout due to COVID 19
876	1258608438017310721	we are in this together
877	1258608441133694976	First Californian to get coronavirus in community spread was infected at a nail salon Newsom says SmartNews
878	1258608442434084870	Pakistan to lift lockdown from Saturday despite rising coronavirus curve
879	1258608442484408321	The Plandemic Coronavirus 5G Vaccines Exposed Full Documentary
880	1258608442845081601	Pakistan goes ahead with CPEC amid mounting debts further economic fallout due to COVID 19
881	1258608443344277505	121 increase over month in SNAP applications in March via Listens
882	1258608443708985347	Mr CM I love you very much but please don t be over confident in your actions You must give stric
883	1258608444740902913	Blowing out birthday candles will never be the same again COVID19
884	1258608445822926849	Now do Trudeau Coronavirus Doug Ford visited cottage despite pleas for Ontario residents to stay home
885	1258608446707863552	Do not believe the wrong narratives of anti Hindu terrorists Join kailasa digital nation
886	1258608448112963590	Lets hope soon it come First COVID 19 vaccine test on animals successful via
887	1258608449316769794	Wow This is not okay and is absolutely heartbreaking
888	1258608449463545857	at this point covid19 is gonna be here for the whole year
889	1258608449715347457	Uber sees rides recovering from coronavirus lows banks on food delivery momentum visit to
890	1258608451531522048	For Indian PM a surge in Investment would help shore up an economy battered by an 8 week lockdown t
891	1258608452118568960	Art Cats Birds Dogs Nature Flowers Photo Image Healing Smile Freedom Peace Will not lose to the corona
892	1258608452164702208	Ahmedabad More 7 employees of Cadila test positive for coronavirus in Dholka COVID19 Gujarat
893	1258608453725179904	200 000 deaths predict in Africa by COVID19
894	1258608454056501250	Nigerian British rapper Ben Chijioke better known as Ty dies from Coronavirus at the age of 47
895	1258608454945644544	Too many people are dying and that s the fact that he can t cover up however much he tries
896	1258608456145174528	Donald Trump says will be tested for coronavirus daily visit to read more
897	1258608456417685505	Washington Post Sums Up Donald Trump s Coronavirus Failings With Scorching Analogy
898	1258608458699603968	Dow Plunges After Secret U S Intel Destroys China s COVID 19 Stats china coronavirus dowjones
899	1258608459072843777	Humanity First trust extendlockdown fruitsnackchallenge supermoon COVID19
900	1258608459202920448	Now here Katy quotes a line which is similar to Snakes and stones never break my bones from You Need to Calm Dow
901	1258608459274223616	May 8th 04 00am Coronavirus Worldwide A total of 2303223 active coronavirus cases 270717 deaths amp 1343513 re
902	1258608459848675328	COVID 19 cases in India to peak in June July no declining trend despite lockdown AIIMS director
903	1258608460582793217	Cadila Pharma shuts formulations unit after spate of coronavirus cases at plant visit to r
904	1258608460989558784	It s irresponsible Washington state warns against coronavirus parties
905	1258608461287489536	StableGenius Covid 19 R U Safe Remember the deeds you have done will now haunt heelspurs no vaccine 4 U
906	1258608461614649345	One of Trump s personal valets has tested positive for coronavirus Trump Covid 19 COVID coronavirus
907	1258608462239428608	Tucker is just as INCOMPETENT in dealing with Senior Citizens elderly in NURSING HOMES How DUMB can a
