	tweet_id	tweet_text
861	1264346447182532608	Trucking News OOIDA wants truck payments to factor in PPP loan amounts via
862	1264346447190908929	Trump golfs at his Virginia club amid the coronavirus pandemic
863	1264346449568915459	NC sees coronavirus cases surge in highest single day total coronavirus COVID19
864	1264346450051260417	He is still fighting for temporary 2000 per month UBI and he is still fighting to conv
865	1264346450537914369	this guy coronavirus
866	1264346450575503360	Better be some proper fucking LGBT representation this time or burn the whole set down
867	1264346451951235077	Marin County COVID 19 status update May 23 2020
868	1264346452425392128	Members of local church donating groceries during coronavirus pandemic May 23 8 03 PM ET
869	1264346454187016192	It s not just attempted
870	1264346456040693760	Citizen Joe Hey idiot Joe pay attention
871	1264346457684967424	Startup Genome Global VC funding dropped 20 since coronavirus crisis began in December entrepreneur
872	1264346460361015296	The Kelly Loeffler who people know only as a thief and a fraud
873	1264346460759433219	My latest piece on COVID 19 and Small Miracles via
874	1264346460860145674	The Reply Guys Are More Online Than Ever GQ
875	1264346461464145921	Why is CNN is still in business after taking Italy Coronavirus footage as new York pendulum
876	1264346461904482305	Contactless delivery manteobravessb canon softball sportsphotography covid19 GetLeft
877	1264346463544303617	They spread the virus to other people And there have been deaths in the US and globally unde
878	1264346464618049538	China has acquired the devil s weapon and is ready to conquer the world at any time by repeatedly threatening the w
879	1264346464622456832	coronavirus update in CostaRica New cases confirmed 7 new recovered 7 Total cases in Costa Rica confirmed 918
880	1264346465121390593	oh shit I went there a lot as a grad student
881	1264346465754898432	Gov Cuomo this is yours
882	1264346466417545216	Covid19 The Mixtape is almost here Very new work COVID19Pandemic Covid19NYC Bronx Uptown WhitePlainsRd
883	1264346467176775681	Check in on someone you care about SaturdayMotivation ThinkBIGSundayWithMarsha Wisdom Love Peace
884	1264346467378122756	As a GlobalCitizen I am supporting and who have joined forces to help beat
885	1264346469710127110	Coronavirus infections in Washington region pass 89 000 amid hopes for reopening D C suburbs
886	1264346469852680210	The hard truth is you have had 42 years of doing nothing but collecting taxpayer checks you ve ignored the people f
887	1264346470007873537	Yeast Enem The treatment to completely eliminate coronavirus
888	1264346471924551680	What s our doing today to address 38M American jobs lost and 100K Americans deaths from COVID19 Golfing A
889	1264346475926077443	EidAlFitr EidMubarak Thanks a lot you support me by motivating my potential work on humanity
890	1264346479679823872	Crumbs for the Hungry but Windfalls for the Rich
891	1264346479696605184	The closure of Target Country will be a big deal in rural communities like mine Reminiscing about the excitement w
892	1264346480292265989	Huge decrease in sales from idiots being scared the two were related followed by a huge increase in sales from peop
893	1264346480443191296	AS THE COUNTRY APPROACHES 100 000 DEATHS FROM CORONAVIRUS GUESS WHAT TRUMP WAS DOING TODAY ANY IDEA YEA YOU
894	1264346482196561923	Despite this Covid 19 Pandemic Situation which forced us all into self cell we can actually earn fro
895	1264346482410283009	Before COVID 19 it was Single malt Now it s Dewers
896	1264346482460811264	NY s daily coronavirus death rate falls below 100 for first time since March as Cuomo eyes Long Island reopening
897	1264346483274379266	Thurston s still in Phase 1 for now but that could change as early as next week More here
898	1264346484021104641	We see this clearly with politicians There have been no apologies issued for the abject policy failures in respons
899	1264346484071297024	After Coronavirus you mean
900	1264346486504075267	Combs She forgot to say you can go out catch Coronavirus and quite possibly d i e but then Trump forgetting to s
901	1264346488236388353	Coronavirus infections rose in the U S as states eased lockdown measures
902	1264346489280585729	Kinda interesting their own CDC posted this Even more interesting what I saw with my mask on at a Farmers Market t
903	1264346490245459982	They better extend our rent
904	1264346490648113152	Government Infects Cats With COVID 19 scientists are infecting cats with COVID 19 to see how
905	1264346490756976640	Of course they do
906	1264346492925509637	Yeast Enem The treatment to completely eliminate coronavirus
907	1264346493315502081	I wear a mask to make the people around me feel more comfortable Cuz I m not a dick COVID19
908	1264346493818789888	Dr SHIVA LIVE WHY the DeepState Created the CoronaVirus SCAM Real Ec via
909	1264346493974085632	Feds Offer Guidance On Voc Rehab Services Amid Coronavirus Disability Scoop
910	1264346494749954049	Who are these people Hard to imagine anyone being so low I have no doubt when the time comes they will gladly for
911	1264346496608206851	Protesters rally against coronavirus measures across Europe
912	1264346496884977664	CDC says 35 of coronavirus infections are asymptomatic CNN
913	1264346500362113026	Ecuador s Death Toll During Outbreak Is Among the Worst in the World Ecuador s death toll may be 15 times higher th
914	1264346501872005121	His order to place COVID 19 patients in nursing homes makes him a mass murderer
915	1264346503545487360	Coronavirus seems determined to ensure that I never get to attend an IWW meeting in person
916	1264346505198145538	Rees Mogg What TWICE BarnardCastle Dominic Cummings ignored lockdown rules for second time to visit paren
917	1264346507291082752	Absolutely
918	1264346507370573827	Coronavirus is boomtime for computer hackers how to keep your tech secure when working from According to SecD
919	1264346508586971136	The cyber security strategies that will counter the coronavirus scammer surge The coronavirus has become the locus
920	1264346508754743296	China is a liar and can t be trusted They violated Sino Joint Declaration and two systems in Hong Ko
921	1264346508863901697	Simple or Lavish Eid totally Ur choice but plz stay safe amp keep all departed souls in ur prayers amp Best wishe
922	1264346509002321921	Bollywood actor Kiran Kumar tests positive for Coronavirus read details Times of India
923	1264346509979631617	Reporters celebrate and pop open the champagne bottles every time a Trump supporter die
924	1264346510268854274	Auckland jeweller strikes gold online during Covid 19 lockdown
925	1264346511565033472	98 000 deaths since March 1st and you golfed GoJoe
926	1264346513032925190	When VALLEY GO HOME turns into VALLEY STAY HOME
927	1264346514098475009	COVID 19 contact tracing text message scams
928	1264346515381743616	SciTechDaily NO2 Levels Rebound in China Pollution Seen From Space Clear Sign Major Lockdowns Over In early Febr
929	1264346516304662528	Yeast Enem The treatment to completely eliminate coronavirus
930	1264346516371709955	They re angry because their plan is not working and it won t work
931	1264346517076393990	You plunged manufacturing into a recession even before coronavirus moron
932	1264346518389231618	BREAKING Two women after previous COVID 19 diagnosis
933	1264346522298257410	Digital health stocks are surging because suddenly now we re in the future
934	1264346524223447040	If you want to track the spread of coronavirus follow the crowds guaranteed
935	1264346524554858497	NYC s daily coronavirus death rate falls below 100 for first time since March
936	1264346526525972485	What is the real agenda of the Democratic Governors
937	1264346526647795717	Missouri hairstylist went to work with coronavirus symptoms exposed 91 clients co workers officials
938	1264346531332796416	President Trump not getting much love for coronavirus bungling or polling well in battleground st
