	tweet_id	tweet_text
775	1262534037744295936	IRS to issue coronavirus stimulus payments on Visa Gift Card sent in birthday card
776	1262534037803094016	Is the aerotropolis concept dead or on hiatus Hard to tell right now
777	1262534037932929024	FringeVIEW Adelaide Fringe s answer to the coronavirus crisis
778	1262534038977298432	Researchers are learning to predict your chances of surviving COVID 19 via
779	1262534040680308740	99 of people I know say they will not take any vaccine I wonder how this vaccine agenda will play out Will it
780	1262534040760041473	So one of the reasons I think C amp I had coronavirus while in the US earlier this year was when these symptoms were
781	1262534041011654656	Instagram Snapchat crownedbyk follow for affordable prices Tak
782	1262534041498030080	Absolutely crazy
783	1262534042026573824	Report concludes that 93 of SMBs would change service providers for the right cybersecurity wfh
784	1262534042102247426	Opinion The Phony Coronavirus Class War
785	1262534042571833345	Abysmal Failure of GOP Leadership with GAETZ MORE NONSENSE TOUR With the host of Yellow Journalism the College D
786	1262534042936901634	Either way
787	1262534043054243851	Hey want to make sure that 100 of your faith in humanity is destroyed Go ahead and read this article People ar
788	1262534045600079872	Navajo Nation surpasses New York state as highest Covid 19 infection rat via
789	1262534045776388100	Adonis Parents amp teachers worried for their lives Covid 19 is on the rise where we live My hubby teacher
790	1262534045977784324	It s almost like an old muscle memory for the Germans They re back to their SS ways REAL FUCKING QUICK Hopefully
791	1262534046351048704	What happens when you say no its coming coronavirusQA COVID19 CovidTesting Washington Gov Jay Inslee S
792	1262534046804062209	Thank you Jeffrey I hope that you re enjoying your weekend too Also hope that you re not being ad
793	1262534049324650496	California has the highest number of reported COVID 19 scam complaints according to the Federal Trade Commission
794	1262534050704736259	On s watch 91 973 Americans have died from COVID19 28 7 of all deaths worldwide That is abou
795	1262534050906099714	Here s our updated file tracking Idaho s coronavirus situation vs the governor s criteria Cases still up during t
796	1262534051140964352	with Pakistan as its largest recipient has been a great bridge builder btw our two countries
797	1262534051795275776	Helping Monique as She Recovers from COVID19
798	1262534052688433154	the issue has been kicked down the road but not solved Pure LNP SideshowScott COVID19Aus LNPfail
799	1262534052965310464	There have been 5604 COVID19 related fines added to Fines Victoria s system valued at more than 8 million as of
800	1262534053120495621	The Social amp Economic Impact Of Covid 19 On South Africa
801	1262534053351350272	I just signed a petition to the U S Senate Don t let COVID 19 upend our democracy Sign here
802	1262534054626410501	Full Economic Recovery Unlikely Without Coronavirus Vaccine Fed Chair Powell
803	1262534055205076992	With Trump and coronavirus and shit I think people just wanted some sense of normalcy
804	1262534055238660096	That s not true Talk to Dr Ivette Lozano
805	1262534055331082242	U S President Donald Trump s backing for a malaria drug to treat Covid 19 has boosted the prospects of an obscure
806	1262534057604165632	Salt Lake City News Interview Council Chair Chris Wharton on the City s Budget process and COVID19
807	1262534057835081728	Japanese couples put off parenthood as coronavirus fears mount
808	1262534058401083392	The Boulder woman arrested for violating Hawaii s coronavirus quarantine thought her intention to work as an herbal
809	1262534058929725442	COVID 19 is a scam They did not plan the drama before they went on stage Discharged Delta patient alleges
810	1262534060057886722	11AM TODAY Don t miss Health Minister in conversation w our chief economist TAI in today s
811	1262534061437878274	Had quite the surprise when four kiddos rang the doorbell and asked if we were doing well during the
812	1262534061702201346	Should have listened to Dem CoronaVirus Advice
813	1262534061794484227	It s dying not spreading Stop spreading fear Do your job NYT
814	1262534062494879744	Come catch me flinging some pizzas around We re open during COVID 19
815	1262534062603812864	This is a coup by pro Beijing camp overpassing all the rules of a parliament and more importantly the rema
816	1262534063060955136	Joe gets excited when he uses words like intercouse and naked Joe and Hunter s real message is China keep th
817	1262534063392346113	Seems bad
818	1262534063430275079	Coronavirus Serie A restart delayed until June 15 by Italian government
819	1262534063769956354	Null And Void Judge Tosses Oregon Governor s COVID 19 Lockdown Zero Hedge
820	1262534063920832512	Coronavirus Hackers hijack supercomputers and disrupt Research Daily Mail
821	1262534063983738881	Oconee County Added Third COVID 19 Death On Monday
822	1262534064134742016	Tennessee Has 3 More Coronavirus Deaths Total Now 301
823	1262534064516370433	Celebs Health Why did The Guardian censor David Hockney s view that smoking could protect you from coronavirus
824	1262534066634547200	Centivax Antibodies Neutralize the Pandemic Coronavirus Independently Confirmed by Three Research Laboratories U
825	1262534066785734657	Hello Russians Are you still coming Please come please We been waiting long time for ya all around here Bring
826	1262534067158827009	Navajo Nation surpasses New York state as highest Covid 19 infection rate in US
827	1262534067167191046	Quarantines CoronavirusReopenings The Phony Coronavirus Class War
828	1262534067188379649	The USA has about 33 of coronavirus globally That s almost half We have 1 5 million cases out of 4 7 million
829	1262534067263639554	Newsom eases reopening rules with new coronavirus benchmarks Los Angeles Times
830	1262534067406471171	As a member of the community and your constituent I am calling on you to support our h
831	1262534067960061952	Dear when your Govt is able to seal a private hospital for just 1 Covid 19 patient then why
832	1262534070161928192	White people using black people s oppression to justify putting others at risk for covid 19
833	1262534070489186315	Ex Bush Speechwriter Trump Is Okay With Letting Coronavirus Spread In Blue Parts Of The U S
834	1262534072766566400	I really hope is telling the truth about taking this But I m sure he s just trying to kill more p
835	1262534073538408448	knight And this
836	1262534074347864065	Mining companies join forces to reallocate 260 M social fund to COVID 19 fight WhyMining ResponsibleMining
837	1262534074708692992	Rep McClintock to Newsmax TV Gov Shutdowns Most Self Destructive Folly to Economy
838	1262534075191099393	you need to know about Dr Jacob Glanville please
839	1262534076541440001	A side effect of COVID 19 that Trump is not likely to get from hydroxychloroquine
840	1262534076566663169	Liar He s not taking it More lies COVID19 DumpTrump
841	1262534077275496449	faculty and University Pediatric Specialists physician Athira Nair MD and her neighbor Jay Russell cr
842	1262534077376278532	Look people if Pence wasn t okay Trump would have already made one of his dumbass kids V P TrumpGate WheresPence COVID19
843	1262534078953394177	The way Sir Xi Jinping tackle CORONAVIRUS COVID 19 in China become the role model for the world It was al
844	1262534079183900672	I found a way to wear masks in public without feeling like I m at work thanks to facemasks
845	1262534079926468608	UAW official Auto plant operations going smoothly in reopening from COVID 19
846	1262534080069074946	Who is that money helping Congress asks why Treasury Fed have spent little of 500B for coronavirus
847	1262534080148549632	positive Hello hope you can donate to our drive so we can help the less fortunate and continue to support
848	1262534080404402176	Webinar Socioemotional tools for maintaining mental health and wellbeing during the COVID 19 Pandemic
849	1262534080773500928	Hello AWB
850	1262534080907948037	Fine dining in 2020
851	1262534082975666177	DopeyDon and His Cult have no choice but to lie mislead and throw out Conspiracy theories for t
