	tweet_id	tweet_text
1381	1256797908831285248	U S reports 29 288 new cases of coronavirus and 1 429 new deaths Total 1 133 069 cases and 66 385 deaths
1382	1256797909032620032	The end of exponential growth The decline in the spread of coronavirus via
1383	1256797909535715328	This pandemic has caused the greatest disruption to the FoodSystem since World War II International solidarity i
1384	1256797909816926214	STARS THAT CHANGE TODAY Positive for the economy to move Positive for relative decline of Covid19 Shanker D
1385	1256797910597074944	I recommend Aarogya Setu app to fight against COVID19 Please download and share it using this link An
1386	1256797912069275650	LOKIN 20 The Lockdown Regime Causes Increasing Health Concerns BorisJohnson Cancer
1387	1256797912614334464	Combating coronavirus Help light up world s tallest donation box at Dubai s Burj Khalifa
1388	1256797912782249985	France records 166 new COVID 19 deaths toll nears 25 000 via Covid 19
1389	1256797913407123456	Coronavirus UK second worst hit country in Europe death toll passes 28 000 Coronavirus Source Al Arabiya
1390	1256797913675714569	Country Villa Assisted Living confirms 1 case of COVID 19
1391	1256797916863266816	To bring in more
1392	1256797917102276608	In Sha Allah this will continue to be the peak of confirmed cases in Katsina
1393	1256797918465609728	Navajo amp Hopi Families COVID 19 Relief Fund
1394	1256797918603939840	Shut In Cuba Opens a Window to the World With Music
1395	1256797919182819329	We cannot by the grace of God continue to have a racist demagogue in the White Ho
1396	1256797919937810432	Random Boys fan hurredly vomiting Greg Abbott and Dan
1397	1256797920151642113	Coronavirus update in New York USA Total test results 959 071 312 977 tested positive 646 094 tested
1398	1256797920420155392	Coronavirus ain t so bad all of a sudden
1399	1256797920432582657	This article is in depth and lengthy but a brilliant piece of work The coronavirus pandemic is steeped in uncer
1400	1256797920533245954	LOL my town has been doing a crusing the strip thing on Saturday nights as a way of rallying against the
1401	1256797921225445383	Huh Huh Huh
1402	1256797922181566464	Fellow Arizonan agreeing with I wrote earlier today to voice my opinion too
1403	1256797922395590656	My homeboy in Maryland just lost his sister to Covid19 Keeping the Maurice family in my prayers We don t get te
1404	1256797923062484994	Data by CoronaVirus COVID19 for Ohio Tested 126 484 neg 86 74 19 335 pos 13 26 145 819
1405	1256797923599429634	Coronavirus morning update Stay home as far as possible only go out for essential task
1406	1256797924345868288	I m guessing you have covid 19
1407	1256797924685746180	In Maine we have 407 active cases of Covid19 with 39 in hospital with 19 ICU We have 160 available ICU beds Out
1408	1256797925411377157	US govt spends money on BlueAngels flying for no reason while some of our own citizens are still without access to
1409	1256797926707408902	Teamed up with s Fight the Dirty Conditions the workers of the VIO ME cooperative are donating
1410	1256797926967271424	This thread is LIT
1411	1256797927663562752	Singapore to start gradual easing of circuit breaker measures as COVID 19 community cases decline
1412	1256797927676145665	via hits pretty close to home My cousin s nephew StayHome StayTheFHome COVID 19 coronavirus
1413	1256797927768379392	ryan They don t see how lack of testing is what is keeping the s down artificia
1414	1256797927810502662	WWN has now fired 18 non essential employees as a result of sicknesses picked up in the last 2 months during the CO
1415	1256797929173422081	Chopper spotted Chopper of the Indian Air Force showers flower petals at different places to salute Corona warrior
1416	1256797929429438464	They say Kano has roughly the same population with Lagos There wasn t a time that Lagos came from having high numb
1417	1256797929936949259	We are in a World Auto industry no matter how much the current administration in Washington wants to pretend otherw
1418	1256797930637471744	Total number of COVID19 positive cases in India rises to 39 980 including 28 046 active cases 10 633 cured discha
1419	1256797931610402817	Thank you Lynette Raphael Lynette also encouraged her friends Miriam Francis Marilyn Ferrao Rituja Amolic San
1420	1256797931937714176	Nigeria won t use Ebola drug remdesivir to fight coronavirus NAFDAC
1421	1256797933372145664	UNDENIABLE TRUTHS The Constitution is NOT Suspended in a Crisis Dr Fauci is a DeepState Globalist Dimm Hydro
1422	1256797933443469312	Article Covidiot Delivery Driver With No PPE Walks Inside Care Home Where No Visitors Are Allowed To Halt Spread O
1423	1256797936307982337	In photos U S farmers markets reopen amid the coronavirus pandemic SOME DONALD J TRUMP STEW
1424	1256797937235046401	if we lost 6 army divisions in 7 weeks in Afghanistan what would a real President or nation be
1425	1256797938585567233	US coronavirus deaths climb by 1 435 in 24 hours
1426	1256797938799517696	Without us realizing it the Confederate South has risen again and is killing us in our homes meat packing plants
1427	1256797939042627585	Imagine if xxxtentacion was alive today How would he react to the coronavirus
1428	1256797939873144837	it s all right there
1429	1256797940690989058	This is why Dan Andrews is doh g the right thing
1430	1256797940712005633	Two or three more weeks in isolation will not kill you but Coronavirus might
1431	1256797941043539969	This could ve been us too sigh
1432	1256797941152522240	Whichever scenario the pandemic follows assuming at least some level of ongoing mitigation measures we
1433	1256797941643325440	TEAMWORK
1434	1256797943971090432	Could it be due to something similar to this Prison inmates in the past hav
1435	1256797944906317825	00111 00112 CSMT SC DAILY SPECIAL PARCEL TRAIN UPTO 15 05 2020 COVID19
1436	1256797945149698050	Big If True RT Beautiful thank you to our GREAT and
1437	1256797946999263232	We will never know how many people died of starvation because no state government will admit to starvation deaths
1438	1256797947355774976	Look at this pic Why the double fencing Families have been referred to AU to try to get answers NSW Health
1439	1256797947481608194	FREE TRIAL ACTIONABLE DATA
1440	1256797948031102978	CoronavirusUpdatesInIndia Number of COVID 19 cases cross 5000 in Gujarat Maharashtra records over 12 000
1441	1256797948295426049	Chicago Tribune McCormick Place medical facility to wind down as COVID 19 growth slows via
1442	1256797950421823489	Hopefully Malaysians do acknowledge the fact that COVID 19 is still around and avoid going out as muc
1443	1256797950996615168	Coronavirus outbreak White House says Dr Anthony Fauci will testify in U S Senate Video
1444	1256797951688613889	As co founder of Texas based PandemicTech he has been focused on using technology to combat infectious diseases fo
1445	1256797954876116992	Odd thing about the conspiracy theory of coronavirus made in a lab is that this type of bio terror
1446	1256797956759523330	did you see this
1447	1256797956952526850	An interesting agreement between Pelosi and McConnell re testing for Congress
1448	1256797957258481664	And yet we have so many in Australia whinging about their rights being violated because we are asked to isolate and
1449	1256797959431376896	Stats show COVID 19 has penetrated into our homes says Murtaza Wahab
1450	1256797959808663552	Heard Ellen hasn t paid her crew a dime
1451	1256797960555433985	Missing Chinese Bat Woman denies defecting to West with secrets of coronavirus origin
1452	1256797961058750464	cannabis weed marijuana State s Medical Cannabis Industry Feels Coronavirus Effects Despite Sales Boom Arizona s
1453	1256797963634061313	New builds might incorporate touch free technology such as voice activated lifts doors and cabinets touchless sin
1454	1256797964216958978	More people hit China roads in first major holiday since coronavirus easing
1455	1256797964397236225	Yes Minister
1456	1256797965760565249	I straight up feel like punching anyone who even mumbles COVID Coronavirus COVID 19 or The Rona
1457	1256797966800752642	Watch this doctor surprise his 2 kids after a month away fighting coronavirus Downsyndrome
1458	1256797966851026944	2020 is really starting to look like a bad spinoff of a Survival reality series covid19 MurderHornets
1459	1256797968608313344	Ma am please refer to the circular by DGCA to confirm the refund dates Furt
1460	1256797971469021184	You know how looking at sideways at something that needs doing procrastinating just makes it loom larger That i
1461	1256797971485732864	Why is Hypertension the Most Common Underlying COVID 19 Condition via
1462	1256797974161547264	Bill is not a stupid man he just knows a lot of stuff that isn t so
1463	1256797974295769088	Death toll due to COVID 19 rises to 1 301 in India cases climb to 39 980 Union Health Ministry
1464	1256797975675879425	Please Students are the assets of any nation why we are playing with their lives and future Atleast School Coll
1465	1256797976556720130	Awe womp womp Covid 19 is the monster Stop blaming Stop whining Deal with it because
1466	1256797977030430720	Coronavirus positive cases death toll red zones green zones statewise list
1467	1256797979681476608	Communists suck it
1468	1256797980264476673	The latest ICT Women in Perth covid19
1469	1256797980855799808	A University of Maryland student s father died of COVID 19 A professor encouraged her to keep up with coursework
