	tweet_id	tweet_text
1299	1257883734902267905	Whistleblower after whistleblower coming out to report disaster due to trump s coronavirus response is the only thi
1300	1257883735258738688	This nitwit though He never fails to amaze me Not sure if I should laugh or cry for the Americans for choosing th
1301	1257883735791288321	Dallas salon owner who reopened despite coronavirus restrictions gets 7 days in jail AS DEMOCRATS LET MURDERERS AN
1302	1257883737120837632	Newer More Infectious Strain of Coronavirus Has Taken Over the World Mother Jones
1303	1257883737733263361	Dr Rick Bright Files Whistleblower Complaint Alleging Trump Administration Coronavirus Malfeasance
1304	1257883738488233986	Phetchaburi province will allow the sale of alcoholic beverages from May 7 following the government s order to ease
1305	1257883738513408002	Why the hell is this promoted Almost like there is a narrative Or several competing ones Fuggggggg
1306	1257883739142709248	Cologne have had no further Covid 19 infections after three pe
1307	1257883739285262336	Bell Jar digital 2020 I decided to use one of my new assemblage pieces in this commentary on isolation during th
1308	1257883739574669312	Coronavirus cases in NSW rise as authorities investigate five mystery infections
1309	1257883740967059456	Milano If you can find them wear nitrile gloves They re latex free they don t inhibit your a
1310	1257883742766497796	PM Modi reviews status of India 39 s efforts in developing coronavirus vaccine visit to re
1311	1257883743345233920	You don t need to a fascist party like the AFD when a liberal sociopath like Angela Merkel can do it herself
1312	1257883743412465664	They just locked up a Woman for 7 days and fined her 7 000 00 because people were starving and she
1313	1257883743601283073	Disney s profit plunged 91 last quarter
1314	1257883744163319814	EYE OPENER WE ARE BEING CONTROLLED LIKE CATTLE THERE WILL BE A BREAKING POINT
1315	1257883744507215873	Yo dead ass you guys need to stay home this isn t a joke Praying for you
1316	1257883744515620869	In New Orleans the mayor has decreed that every business EVERY business shall keep daily logs of every person who
1317	1257883744691765248	PlanDemic a film about the global plan to take control of our lives li via COVID19 FireFauci
1318	1257883744721154048	Coronavirus Prostate cancer men swap chemo for precision drugs
1319	1257883744725348352	Coronavirus Segment and shield way to lift UK lockdown now
1320	1257883746285555717	Read this and I got some insights that could possibly explain the low count
1321	1257883747728470021	Confirmed Coronavirus Cases in Western Region Hits 23
1322	1257883748927856640	Manipulating media to convict target and punish them to rapine How Middle Ages
1323	1257883749905240064	Will COVID 19 Kill the Constitution Reason
1324	1257883751692017665	Thread
1325	1257883752484737024	How COVID 19 Is Affecting the Enforcement of White Collar Crime Lexology
1326	1257883753252139008	Stupid people with guns
1327	1257883754170929154	Tanzania should do the quality control
1328	1257883754690834432	As the country battles the deadly corona virus it s important for us to act like the responsible citizens that we a
1329	1257883754804072448	Western Australia has now gone a full week with no new coronavirus cases
1330	1257883757261934592	A study by French scientists which suggests a man was infected with COVID 19 as early as Dec 27 nearly a month be
1331	1257883758415446016	Having had the opportunity to get to know work with you I have the utmost respect for you Continue to f
1332	1257883758524395521	Interesting This is an old piece from April 14th His statement was that likely natural in origin and lab
1333	1257883758604292103	Good Decision
1334	1257883758734106625	sgh There s various reports regarding flaws in this surveillance app Many news online portal
1335	1257883758826577925	Plandemic Documentary The Hidden Agenda Behind Covid 19 via
1336	1257883759980003328	Pandemics amp Propaganda How Chinese State Media Shapes Conversations on The Coronavirus
1337	1257883761112281088	No more
1338	1257883761254912000	No criticism of the yellow economic circle
1339	1257883761707909125	I only vote for people with private jets But she only donated 1 million to hospitals after her big co
1340	1257883761980534784	Trump rips George W Bush after he calls for unity amid coronavirus outbreak
1341	1257883762416685058	Persons with disability and their carers are part of the workforce We need the COVID 19 support payment Sign th
1342	1257883764253954048	Donald Trump will declare anything a victory If 10 million people die he will try to convince you that the number
1343	1257883764396486656	Dr Bright isn t bright at all Another Trump hater filing a lawsuit He s pissed because he got fired for wanting
1344	1257883766359502849	This will be a story if it doesn t get drowned out first
1345	1257883767924031493	COVID 19 Qatar has the lowest mortality rate in the world Qatar Doha forqatarstayhome COVID19 COVID 19
1346	1257883768209264640	MasksSaveLives when we wear them Some people have medical issues I e claustrophobia which I understand But t
1347	1257883768343474177	Pussies Social Distancing Informants Have Their Eyes on You The New York Times
1348	1257883769660493825	Please ma
1349	1257883769668861952	Poor Neighbourhoods in Wales and England Have Double the COVID 19 Death Rate as Wealthy Areas
1350	1257883772034453505	My employer has called me back to work Do I have to return The Philadelphia Inquirer
1351	1257883772411838464	Tuesday May 5 2020 0 00 AM EST Total confirmed 1 237 633 Total deaths 72 271 Updates every 3 hours COVID
1352	1257883774186065921	Mutant more contagious coronavirus strain has emerged scientists say May 6 12 02 AM ET
1353	1257883774303510529	IntegrityMatters DignityMatters We will need Cuomo if the Democratic Party ticket collapses
1354	1257883774697734144	COVID19 COVID 19 A person watched by his cat notes the days spent in confinement in his home in Givors near L
1355	1257883774752301056	The Sage Files China s coronavirus cases 10 TIMES higher than claimed
1356	1257883775175766019	Coronavirus Live Updates Total cases soar to 49391 126 deaths reported in last 24 hours 1456 recovered
1357	1257883776140619776	Cuz wtf were they doing anyway BBC News Coronavirus White House plans to disband virus task force
1358	1257883777268887552	TheTakeOff Good morning fam Kganthe what s
1359	1257883778661388289	The most Florida thing ever said Well 6 feet means many things to different people said a Jacksonville resid
1360	1257883779114336256	huff This is what we have disintegrated to idiotic name calling here is the reaso
1361	1257883779185537025	Is Covid19 transmittable through rimming
1362	1257883779680460800	India will remember Covid 19 as blessing in disguise says health minister
1363	1257883780863324160	May5th COVID19 Cuba 17 new cases detected Total cumulative cases 1685 860 still active 61 since yesterday
1364	1257883781161197576	COVID 19 economy shutters Jacksonville alt weekly Florida Politics
1365	1257883781215723523	OTD 6 May 76 In the absence of MLB from COVID19 enjoy these AL standings as of May 5 1976 as they would have a
1366	1257883782167711744	Personnel of Sibulan MPS under the supervision of PCPT ENREQUE KILNET ASONIO Chief of Police conducted dialogue pu
1367	1257883782360817664	At this hour 9 pm PT CORONAVIRUS 355
1368	1257883782516015104	White House coronavirus task force to be wound down around Memorial Day
1369	1257883782998380545	Johns Hopkins a major player in covid pandemic Are they really above reproach The number of confirmed U S coron
1370	1257883785997291522	has a plan to help feed those in need during the coronavirus pandemic Learn more
1371	1257883786471186432	leenaevilin Announcement NEW PROJECT NEW SIDE BLOG a new month usually means new stages but with COVID 19 s
1372	1257883786685100032	How lockdown has given us more time for life s simple pleasures
1373	1257883787326701568	Colombian police throw masked ball for lady s 110th birthday Reuters via
1374	1257883788815872005	amp partners launch action plan to boost digital connectivity during COVID19 pandemic Plan aims to ensure n
1375	1257883788865990658	Problems with the government s coronavirus contact tracing app on Android phones could potentially leave them open
1376	1257883788954099712	Problems with the government s coronavirus contact tracing app on Android phones could potentially leave them open
1377	1257883790057394178	summer like the seasonal flu it could mutate further and potentially limit the effectiveness of the coronavirus
1378	1257883790065745921	We re all being extremely careful about what we touch with our hands but could we be carrying covid19 on
1379	1257883790564876289	Scientists have identified a new strain of the coronavirus that has become dominant worldwide amp APPEARS TO BE MORE
1380	1257883791495852032	Ineptitude of the highest order What a mess the TrumpPlague is
1381	1257883791609167872	Ad spend back 10 6 in March but newspaper bookings soar 30 2 in response to COVID 19 Read more at
1382	1257883792032890881	This guy makes a great point about the sudden explosion of new COVID19 cases that magically appear after states op
1383	1257883792204722176	But yeah let s totally reopen
1384	1257883792880140290	His plane will crash to the ground before November because there will be no hiding it after the dea
1385	1257883795224776704	Italian scientist says she discovered main mechanism behind COVID 19 The Jerusalem Post
1386	1257883795694338048	FakeNews WE DON T BELIEVE YOU ANY MOAR
1387	1257883797623721992	Number of full time workers plunges in March amid pandemic COVID19 Coronavirus pandemic
1388	1257883797820932099	Clergy Friends There s no playbook for this That thing u see another colleague doing that you re not Don t let i
