	tweet_id	tweet_text
1325	1265433861342720000	Massachusetts video game industry during coronavirus pandemic sees spike in sales offers an escape from reality
1326	1265433862575980544	Woah
1327	1265433862840020992	Spent all that money putting his name on checks now they can only afford to send it in blank envelopes Smfh
1328	1265433863695843329	Top story Canada minister says Covid 19 lockdown a great time to build pipeline World news The Guardian
1329	1265433864073330688	Battling through a deadly pandemic Owen Jones meets the coronavirus key workers Opinion
1330	1265433864861712384	As Northampton County testing site nears 1K COVID 19 tests there s good news in the data
1331	1265433865864314881	3rd School in the UK today keeplockdowngoing StayAlert StayAtHomeSaveLives
1332	1265433867986427904	As Northampton County testing site nears 1K COVID 19 tests there s good news in the data
1333	1265433868733239296	Chrissy Teigen Documents Her COVID 19 Test Posts Video On Twitter Celeb
1334	1265433870553530368	I m all for getting sports back into the groove but how the fuck do they get coronavirus tests and the rest of us a
1335	1265433870595391488	Hill s Pet Nutrition Partners with The Association for Animal Welfare Advancement to Provide Disaster Relief Grants
1336	1265433871639855107	COVID 19 has impacted so much and now it will change how summer will look for hundreds of thousands of college stu
1337	1265433871870550020	They call it COVID 19 because that s how many pounds you gain
1338	1265433873753747457	Black Americans are Black African Bill Gates Covid19 came to change the world foreve
1339	1265433874038845440	Although the coronavirus recession shares traits with the 2008 financial crisis and other recessions the rate and
1340	1265433874420707329	Protect seniors by massive reform published standards amp swift LawAndOrder accountabi
1341	1265433876450570246	Elect its Constructor to public office immediately
1342	1265433878677897217	BBC News Thailand Elephants on great migration to survive coronavirus starvation
1343	1265433879420243968	And we re DONE This is the first time I ve turned in to one of the NDP s COVID 19 town halls cdnpoli It s part of
1344	1265433880590299136	Trump You re guilty of CRIMES AGAINST HUMANITY It s estimated if you d acted just 1 week sooner
1345	1265433881328660485	s WH Admin handing of covid 19 US has now surpassed 100 000 deaths from covid 19 That s THREE
1346	1265433881362067457	OSHA Will Increase In Person Inspections As Part Of Revised COVID 19 Enforcement Plan by attorneys
1347	1265433881500545024	Australia Is this the start of the dreaded second wave It better not be covid19
1348	1265433881949302785	Of course he is What do you expect from a pig but a grunt McConnell taking victory laps back in Kentucky while
1349	1265433882913935362	I am Canadian Trump banned people from Brazil because of Brazil s COVID 19 outbreaks Canadians I hav
1350	1265433884461686784	How about a POTUS who s a sociopathic degenerate who s seen 100 000 Americans die because he thought s
1351	1265433887305416704	LOUDEEEEER
1352	1265433889864134657	Can y all get the vaccine already
1353	1265433890682023937	This just hurts On so many levels
1354	1265433890803666945	The 10 best U S cities for jobs even amid the coronavirus pandemic
1355	1265433891571150860	Durbin Speaks With Illinois Food Pantry Directors About Impact of COVID 19 Pandemic On Food Security May 26 2020
1356	1265433895107014656	So the argument I heard today is that since the OrangePillsburyDoughBoy doesn t wear a mask the threat of COVID19
1357	1265433895786381314	Like honestly this is going to be a long ass summer I m bored of idiots not taking Coronavirus serious I m sick o
1358	1265433896675692545	THE SCIENTIST S GOD PART 34 health pandemic science research devotional sars war wuhan
1359	1265433897606590464	I smell something fishy WWG1WGA GREATAWAKENING MYBODYMYCHOICE
1360	1265433899779477508	Trump shared a tweet mocking Biden for wearing a face mask in public in line with the CDC advice that the preside
1361	1265433900400214016	Covidiot and complete asshole tells a reporter to take of coronavirus mask and stop being politi
1362	1265433901096288257	covidsAscam in 2007 i was diagnoised with tuberculosis n was given 2 yrs 2 live unless i toke the liver
1363	1265433901855432706	Although the coronavirus recession shares traits with the 2008 financial crisis and other recessions the rate and
1364	1265433902589652994	Official tweet from SaudiArabia COVID19 recovery rate is currently at 63 of total cases Total mortality r
1365	1265433904527409152	But it s not going to happen
1366	1265433907316633601	The difference between YouTube and Network Television is that you can say the word CoronaVirus on TV and still get
1367	1265433909514420224	Covid 19 Update Summer Classic amp more
1368	1265433910693048320	Over 300 000 masks to be distributed to churches reopening in June
1369	1265433911561269250	Coronavirus NHS to treat severe COVID 19 patients with Ebola drug to speed up recovery
1370	1265433912379129864	Suspend evictions after everyone returns to their jobs Krumenacker Don t be a republican dick
1371	1265433912542707719	Coronavirus French nursing home s special tent lets elderly have visitors again
1372	1265433913423540229	COVID 19 to Impact Demand Growth of Sodium Cocoyl Isethionate Market Says
1373	1265433915264847873	New post New York Gov Andrew Cuomo holds a briefing on the coronavirus outbreak 5 26 2020 has been published o
1374	1265433917852655626	Finally reports the truth The experts like Dr Birx have said over amp over Thx CDC rec
1375	1265433918628663296	you are lie to pandemic Trump group research and created the covid19 virus he will use it
1376	1265433920662900738	It is not Joe Look at his ears No way that is Joe
1377	1265433921732239360	tfw when you look up help to avoid hugging parents during COVID 19 but stumble upon a subreddit for children with n
1378	1265433921988091905	US coronavirus death toll hits 100 000 cases now 1 7million
1379	1265433922516615170	Jigawa records four more coronavirus deaths discharges 32 patients
1380	1265433923607134210	Justin Trudeau says he ll take COVID 19 antibody test once available
1381	1265433923636482056	Justin Trudeau says he ll take COVID 19 antibody test once available
1382	1265433923955245059	Justin Trudeau says he ll take COVID 19 antibody test once available
1383	1265433924014084103	COTY and MIND 2 pretty nice round bottom and double bottom formation names coronavirus stocks trading
1384	1265433924206878720	Kvass 2020 Effect of COVID 19 Global Market Analysis Key Players Trends Share Industry Size Segmentation Sale
1385	1265433924236242945	Justin Trudeau says he ll take COVID 19 antibody test once available
1386	1265433924244668416	Justin Trudeau says he ll take COVID 19 antibody test once available
1387	1265433924475293697	debatable SATCollegeAdmissionTest Will the Coronavirus Kill College Admissions Tests
1388	1265433924605407232	Province identifies 22 new cases of COVID 19
1389	1265433925532430336	Make sure to take care of yourself
1390	1265433925859438593	La Loche and Clearwater River deliver positive update on COVID 19 outbreak
1391	1265433925951696897	Latin America is now the epicenter of the outbreak says health official
1392	1265433926559920128	You sound like another DISGUSTING Demtard DEMMYS HATE unb
1393	1265433928007024642	there is no COVID19 in Ba Sing Se
1394	1265433928229359622	things are pretty bad right now but I love that I live in a world where always sunny is the longest running sitcom
1395	1265433928875175936	Head above water Oysters shine through drought bushfires floods and coronavirus pandemic via News
1396	1265433928988602368	Thread by Disturbing exclusive details we have more than what is being publicly released Milit
1397	1265433930133463040	Quarantine Stress Is Killing You Here s How to Handle It coronavirus covid19 stress
1398	1265433930259247104	Less than 50 of Arts and Recreation services are now trading but we ve seen very little targeted national support
1399	1265433930934530049	OSS BSS System and Platform Market 2020 Global Covid 19 Impact Analysis Trends Opportunities and Forecast to 2026
1400	1265433931072991232	Donald Trump original thoughts Windmills cause cancer Disinfectant injections cure coronavirus
1401	1265433931127676930	Trump Team Killed Rule Designed To Protect Health Workers From Pandemic Like COVID 19
1402	1265433931622617089	What s the latest on COVID 19 antibody tests COVID19 vaccine
