	tweet_id	tweet_text
864	1264708686921920513	Well this was mismanaged BIG TIME Why on Earth would Cuomo put all those people in nursing homes instead of the
865	1264708687391674368	Me See how those LNP fools don t talk about the app anymore Total marketing ploy Him Maybe enough people downl
866	1264708689543528449	You re under the assumption that I cling to one party over the other
867	1264708689606443013	Did the real Ann Coulter die of COVID 19 or something Cause somethings not adding up here
868	1264708690009088002	Not through corona virus they loosing it through crap reporting and we are sick and tired of it
869	1264708690302697474	US unemployment to remain in double digits until November election White House predicts
870	1264708690508165120	China has been working very hard to contain the Coronavirus The United States greatly appreciates their e
871	1264708691145736192	Fiddling while Rome burned
872	1264708691237801984	President Trump photographed this Sunday on this way to the ChurchofGolf accompanied by at least three of his favo
873	1264708691544031233	Its Brad not Brian
874	1264708691661598730	Nursing homes two thirds of coronavirus deaths in Pennsylvania
875	1264708691888046086	Is anyone surprised is FakeNews
876	1264708692655521792	Message from DrFauci to leader Extending the states ShutDown will cause irrepara
877	1264708692794052608	Great thread on what we know and don t know about COVID
878	1264708692911456256	That should tell you everything you need to know about this virus
879	1264708695314718721	Our Convenor Akbarzadeh provides an analysis on the potential for COVID19 to cause deeper divides in the Middle
880	1264708696304738304	Not maybe Big cities and blue states have become a burden on the rest of the country
881	1264708698179543041	TRUMP COULD HAVE SAVED THOUSANDS OF LIVES WHY DIDN T HE
882	1264708698913468416	And I m curious how the RNC is going to justify the voters who get a mail in ballot anyway
883	1264708699660201985	Tens of thousands dead silence PPE shortages silence 300 NHS staff dead silence B
884	1264708699685302276	Article about this 6 weeks ago but I leave it to the CDC to be behind the trend
885	1264708700817760257	Can someone ask them why they re against everyone voting That s all this is about
886	1264708701212020748	Uber Says It Has Spent 19 Million on Coronavirus Financial Assistance for Drivers
887	1264708705439932421	Nope
888	1264708706060599296	21M NYC Field Hospital Closes After Seeing No Coronavirus Patients via
889	1264708706438127622	Yes Brazil and Mexico are two of the countries that will fare worse with Covid 19 acco
890	1264708707499347970	Why is it whenever one of cheerleaders tries to stick up for his one of his tactics e g murder wishing
891	1264708708594061312	So with this reasoning all who have contracted Covid 19 are non believers Idiots
892	1264708708971372546	Making excuses for another loss to Ohio State huh
893	1264708711664115714	Thousands of Doctors Yes Hydroxychloroquine Works Against Wuhan Coronavirus
894	1264708712201060361	Slim Cycle from BulbHead COVIDReopening coronavirus COVID 19
895	1264708713518174209	So sorry to hear that your mother has passed away Prayers for you and your family
896	1264708714537324545	Sucking to Trump The GOP is afraid they ll lose that s why they don t want people
897	1264708714914701314	Let s all hope that this madness is the extinction burst before new behaviors settle into place
898	1264708715250253824	Inverse Covid 19 patients also show the hallmarks of one mental disorder says psychiatrist
899	1264708717708222472	Basketball legend will be there what about you
900	1264708718844940290	quarantine is so weird some days I can literally start a whole business do 3 projects for school cook a 4 cou
901	1264708719310442502	Fire Red and Orange Tie Dye Cotton Face Mask With Filter Pocket mask via masks
902	1264708719692087299	This is my hat that I ve worn for the past decade or so but there is no this weekend so
903	1264708720266625025	I grieve your situation May you receive all the virtual hugs possible
904	1264708720790994944	Due to covid 19 my little brother had his graduation at home and honestly this was perfect still my little sugar
905	1264708723190030336	God told me to stay home and wear a mask when going out
906	1264708723617886209	Coronavirus has left Australian women anxious overworked insecure and worse off than men again
907	1264708725685850113	100 000 fatalities from Covid
908	1264708725845057536	The TAX dept made an error so what lefties want Sack public servants Labor are out of ideas to fight the gov bec
909	1264708726155591681	He has been behind on every ban he has placed Brazil has been having problems for over 3 weeks Trump will more l
910	1264708727871090690	Column Trump s coronavirus response has been brilliant Here s what you don t understand
911	1264708729599123458	That won t wash away COVID19 TrumpDeathToll100K
912	1264708730404450305	The CDC has embarrssed itself beyond belief Personally I believe they are part of the deep state because no one s
913	1264708732333649921	Costa Rica ranks as the ideal post Coronavirus destination via COSTA RICA
914	1264708732551864328	Lmfao y all didn t have to zoom on them like that
915	1264708733046861824	This is more specific
916	1264708733222952962	Chinese coronavirus is a Pandemic killing people all over the World Pres Trump didn t see
917	1264708734825066496	He she nails it frequently
918	1264708734829420544	This WHO intubation protocol is absurd Contraindicates Non invasive ventilation an
919	1264708734909124616	Drummer Boy Due to Covid 19 we can not guarantee next day delivery
920	1264708735408234496	As the world recovers from the COVID 19 crisis insurers should invest in digital and analytics capabilities that w
921	1264708735508905992	You want me to Fight against BOTH coronavirus AND white supremacy In THIS economy
922	1264708735798312966	RNC Is playing games it should not This election must be free and fair Suggesting that vote by mail leads to frau
923	1264708736158822401	Not much difference between Trump playing golf as 100 000 Americans die from Coronavirus and Scott Morrison flittin
924	1264708736372936705	For SARS CoV 2 the novel coronavirus that causes Covid 19 the reproductive number or Rnaught is estimated to
925	1264708736708341760	More COVID 19 cases linked to California church services SmartNews
926	1264708738512048133	Public youth sports concerned about lasting COVID 19 effect
927	1264708739568930826	you need to answer for nursing home death
928	1264708739678027781	CuomoGate had a 8 billion 2019 budget hole
929	1264708740827222016	LOL for the corona virus that would be the equivalent of illegally crossing the U S Mexico border
930	1264708741431201793	Great reporting as usual from and a great invu from very important
931	1264708743666827267	Coronavirus COVID 19 in the UK Last updated on Sunday 24 May 2020 at 5 07pm UK Lockdown moderated day 50 Day 62
932	1264708744321085441	Millions Hong Kong people have showed their fearless courage to fight with the authorities firm attitude to pursue
933	1264708744660824068	gay ruffin we just don t know enough about this coronavirus but they knew it was bad all
934	1264708745730371584	Trump is the antithesis of everything Christians believe ChrisWallace COVID19
935	1264708746556702732	Of course since they ve packed the courts
936	1264708747827589121	addendum geesh i guess a load of joints now won t allow anyone in if they don t show id i gue
937	1264708748808986625	ironically the sun kills the virus But we should stay inside
938	1264708748888735753	Ahhh dear tweet of the year so far
939	1264708751333842944	eat fruits amp vegetables drink plenty of water take vitamins A mask won t solve the artificial event
940	1264708751791058944	Hi sir as far as I knew COVID 19 got several big mutations many of this virus can amp will stay u
941	1264708752340652044	Ideas Utter nonsense Cummings increased the risk on his child by cooping him up in a Car for 4 h
942	1264708752659353604	At this hour 5 pm PT CORONAVIRUS 258
943	1264708752881487872	A Man Coughed on a Wegmans Employee Now He s Charged With a Felony The New York Times
