	tweet_id	tweet_text
1350	1259334855265071105	Dr Fauci Is Wrong Again Coronavirus Cases Drop to New Lows After Georgia Opens the State and Lifts Lockdown Order
1351	1259334855336226819	When the Shootings Don t Stop
1352	1259334856582070272	4 101 772 Coronavirus cases as of 2020 05 10 00 10 01
1353	1259334856858836993	Coronavirus FAQs Do Temperature Screenings Help Can Mosquitoes Spread It
1354	1259334857269919747	Jan 24 Chinese British and American experts warned of human to human transmission
1355	1259334858997989376	Jordan
1356	1259334860629573633	Three key U S coronavirus officials in self quarantine after COVID 19 exposure reports
1357	1259334860931362816	Vicious British R E M Parody Takes Down D O N On COVID 19
1358	1259334860948140032	CFPB Provides Flexibility to Land Developers in Response to COVID 19
1359	1259334861027934208	Growth of Rebreather for Diving Market Plunges amid Significant Decline in Consumer Confidence due to COVID 19 Cri
1360	1259334861409660928	As a result of being around careless Trump himself Dr Redfield Dr Hahn and Dr Fauci have been exposed to the
1361	1259334863011713024	Kushner Miller Pompeo and Barr are fulfilling Trump s darkest desires to twist the Covid 19 pandemic into a cult
1362	1259334863284396034	Europe needs a break EU plots to restart travel and tourism despite COVID 19
1363	1259334863532015617	ComScore s CEO said Covid 19 has extended its strategic review But it made progress elsewhere
1364	1259334863645270016	Shhhhhh don t tell em let their TVs scare em into wearing masks and buying bulk toilet paper like the sheeple t
1365	1259334863687016448	Binge playing GTAV COVID19
1366	1259334863871713286	3 New York Children Die Of Mystery Illness Believed To be Linked To COVID19 NBC Nightly News
1367	1259334866409271296	One way to support us is by spreading the word about EcoClipper and sustainable sail cargo and travel by sharing o
1368	1259334869198536704	Did HoaxerInChief say not to wear masks to create a false sense
1369	1259334870331019265	Karren Brady reveals Premier League clubs will need to disin MailOnline Coronavirus News Noticias Bitcoi
1370	1259334870863495169	LexaTerrestrial Covid19 available now everywhere
1371	1259334872218263557	Coronavirus Lockdown 3 0 Suspension of labour laws by fiat can only be an immediate term response to the current c
1372	1259334873673760768	Who cares about the flags Get tests ppe and food for your brothers and sisters still on this earth Test and supp
1373	1259334873690656768	Everything is spelled correctly Surprise
1374	1259334873971453952	this has very s
1375	1259334874692898816	70 year old on a mission to distribute free facemasks to his entire village in Kerala CoronaWarriors
1376	1259334875271671809	China admits coronavirus exposed shortcomings in healthcare system Hindustan Times
1377	1259334877138186243	The new study suggests that over 230 000 fewer students will enter higher education in 2020 as a result of the
1378	1259334877331275776	President Trump congratulates UFC Dana White for restarting sports
1379	1259334877595533313	What COVID 19 Means For Your Mortgage
1380	1259334877662461954	Cebu City is doing it right
1381	1259334877775908867	Jigawa State Govt Comfirm Two Health Workers were Tested Positive For COVID 19
1382	1259334878354702336	Rachel Maddow has an agenda says Nebraska Gov Pete Ricketts as COVID 19 cases at the state s meat processing pl
1383	1259334878535000064	Delhi s Covid 19 tally mounts to 6 542
1384	1259334879008833538	The Hidden Agenda Of Covid 19 Plandemic Documentary via Or if taken DOWN
1385	1259334879742918658	Jigawa State Govt Comfirm Two Health Workers were Tested Positive For COVID 19
1386	1259334880082702337	A lot of you all have allowed Satan and the media to feed you death all day long about the Coronavirus Then you wo
1387	1259334882414620672	This is happening right now in the richest country the world has ever known Whether it make you feel shame grief
1388	1259334883756965889	PRACTICE MAXIMUM TELEWORK
1389	1259334884377542657	Daily Bulletin America Where Quarantine Tensions Lead to Shootings and Threats
1390	1259334884767612929	Returned to work today at my HS in Beijing after home for 107 days the y12s return to campus today first slow r
1391	1259334885908586497	May his soul rest in peace
1392	1259334887255035905	Anthony Fauci will follow modified quarantine after exposure to White House aide with coronavirus
1393	1259334888429404161	All now been exposed to COVID 19
1394	1259334888722804736	Orissacoronacase increases day by day Now it s a serious situation to take necessary action to stop coronavirus
1395	1259334888764907523	Will Coronavirus Forever Change the Chemical Compositions of Artworks
1396	1259334888857178112	An Open Letter to China s Top Leaders How to Beat the Coronavirus Epidemic frutuozo
1397	1259334888911749121	How is the coronavirus pandemic affecting your Mother s Day plans this year Many people will be celebrating virtua
1398	1259334890132140033	I never heard any follow up to s story on the COVID card but a successful tech approach w
1399	1259334892145397762	Rollison You know sars was a coronavirus Obama also predicted pandemic in 2015 for 5 or 10 years in future It s Sad
1400	1259334892762075141	look at these guys
1401	1259334893760212993	This is not surprising in the least And now would be a really good time to stop eating meat if not for the animal
1402	1259334894553088001	Time to stand up people If you re eyes aren t open yet there is still time but that time is quickly running out
1403	1259334895509348353	The latest Flamingo Lips Florida Daily coronavirus covid 19
1404	1259334896608305152	Intern doctors are fight against covid19 strongly all over rajasthan But stipend is less than normal labourer earn
1405	1259334896637575168	Five of 500 KEEP UP THE GOOD WORK Flump see ya in the freezer
1406	1259334896771891200	That is a horrible cut And this is coming from someone who just did her own hair with clippers and a pair of dull
1407	1259334896922906625	Coronavirus forces entry into Sindh Chief Minister House
1408	1259334897455427584	Yes he will
1409	1259334898462060544	Imagine protesting against measures to stop the spread of a virus thats killed 280 000 people worldwide COVID19
1410	1259334899862917121	Covid pit stop creat bonds COVID19 know thy neighbour
1411	1259334900076834816	S Korea reports 34 new coronavirus cases highest in a month
1412	1259334900248981509	coronavirus lockdown COVID19 Coronavirus cases in India near 63 000 deaths cross 2 100 mark Check state wise l
1413	1259334900425068546	This Nothing like nature to put pompous arrogant privileged hypocrites in their place
1414	1259334901754728449	It goes without say that Millions of jobs in the travel real estate and hotel industry have been lost as businesse
1415	1259334901989597190	Doctor Fact Checks Media On coronavirus via Please guys watch this
1416	1259334902421454850	A litany of bungles has had deadly consequences for America s fight against coronavirus Trump and Covid 19 is ne
1417	1259334904036249600	The Sector 46 Ayurveda College in Chandigarh becomes the first such private institution in India to start trials on
1418	1259334904103354368	COVID19 cases in India May 10 COVID19 cases crosses 62K 3277 new cases and 127 deaths in last 24 hours
1419	1259334905365958658	New channel pls support by subscibing Corona pandemic StayHomeSaveLives OrAreYouNormal
1420	1259334905772867584	According to and our state wide unemployment numbers of just under 900 000 you
1421	1259334907022770177	coronavirus lockdown COVID19 Govt tells manufacturing units restarting ops to consider first week as trial perio
1422	1259334907551252480	Salute to all Mothers in our society working day and night to fight against COVID19 This SandArt at Puri beach
1423	1259334907689668609	Swiss company announces treatment to eliminate coronavirus from masks
1424	1259334907920183297	Finally concerns about policing of COVID19 restrictions also raised by many Indigenous groups Jennifer Keene
1425	1259334908402688000	No one is more qualified to tell me that the coronavirus is a hoax than my relatives on Facebook very reliable people
1426	1259334908696240129	Those were the days when the President of United States wouldn t let Americans off a cruise ship bec
1427	1259334908750647296	Covid 19 has shuttered scientific labs It could put a generation of researchers at risk via
1428	1259334909765709829	INDIA In 2018 4 4 lakh people died from TB and the corresponding number was 4 1 lakh in 2017 as per this 1 205 47
1429	1259334910667444224	The only places I be going during this Covid 19 quarantine is work and the gulag smfh
1430	1259334911040737281	Keep doing good work of bringing misdeeds of such people God Bless
1431	1259334912399699970	Hi My family and I are selling our book collection and will donate 100 of the revenue to COVID 19 relief fund Yu
1432	1259334914408841217	AFTER recovery well we had a nice run
1433	1259334914492768256	Price Fight to the Coronavirus deafh gage match
