	tweet_id	tweet_text
1314	1257160144644976647	COVID 19 pandemic is expected to hit Indian economy with about 320 billion in terms of daily GDP loss after 40 days of lockdown
1315	1257160144900816896	i hope to hear there are no new cases in the US
1316	1257160144921624577	AarogyaSetuApp is improving If your Privacy Issues have been cleared please install this app It s far from perf
1317	1257160145378971648	Africa PRESIDENT OF TANZANIA CHALLENGES AUTHENTICITY OF COVID 19 TESTING KITS
1318	1257160145441701888	According to a meta analysis of seven studies the researchers concluded that those with COPD may have a significa
1319	1257160145693323264	You all seen the pearl habor movie right
1320	1257160146268143618	This sucks Listened to the Creeper so many times driving home from work or a night out RestInPower RestInPeace
1321	1257160146708336641	Should you take the COVID19 Test via covid19 covid 19
1322	1257160146867810308	Always Remember The Coronavirus Pandemic Is A Product Of Globalization Political Correctness And Immigration
1323	1257160147362709505	THIRD Russian doctor plunges from Covid hospital window Medic 37 is now fighting for life just days after war
1324	1257160148637933573	We must hold China accountable The China Coronavirus Pandemic was orchestrated planned out to destroy
1325	1257160148776353792	I am MUSTAPHA KABIR of R CONNECT I pledge to Nigeria my country to follow all instructions and preventive measur
1326	1257160148952461313	Did DCP 4 amp Antophill Police has given permission to Om Shakti CHS Salamati Hill Sion Koliwada Mumbai 22 to open
1327	1257160149330006021	Govt will pay 85 and State Govt 15 Migrant labour will go free Ministry will clarify with an official statemen
1328	1257160149564866560	Karnataka Migrant workers from different parts of state arrive in buses at Central Bus Stand in Kalaburagi amp are
1329	1257160150080618497	Under opposition fire Bengal audit panel will not certify COVID 19 deaths anymore
1330	1257160150386978816	and when you decide that you re too okay to stay home or you ve done it enough know that it s not about you stop
1331	1257160151250976770	Per PutinsWHIllegitimateIgnoramus veterans get best frm GOPtWmPutinCoupGovt45 s
1332	1257160152282783755	Finally some good news
1333	1257160153352323073	Eighty year old Frenchman pays 50 000 bail for flouting Pattaya beach regulations thailand
1334	1257160156300955656	Tucker Carlson Dennis Prager Join Chorus of Idiot Pundits Lying About COVID 19 YouTube
1335	1257160156825223172	We Need the Labor Movement To Organize Worker Fightback in the Face of the COVID 19 Crisis
1336	1257160156854366209	China has Hundreds Thousands of Chinese Citizens in prison for expressing their opinion about China and 1M Muslims
1337	1257160157210927104	My mom is a Family Practice M D in Louisiana and she has successfully treated patients with HCQ and NOT one has di
1338	1257160158205095936	NYC Goldberg The guidelines say public settings whic
1339	1257160158771200005	Hi look here If you re facing during this Covid 19 period We can provide you a
1340	1257160159824052226	Sir What about we Students who got stuck in Rajasthan due to this Covid 19 amp wants to go to Gujara
1341	1257160161841405952	Tamil Nadu govt revises VAT on fuel petrol diesel price increase via
1342	1257160162177175554	Significant proportion of the population have underlying cardiac risk factors which put them at higher risk of deve
1343	1257160163267457025	Yikes
1344	1257160165662625792	Bombshell CNN report reveals Trump s careless belief early on that COVID 19 was deep state conspiracy Raw Story
1345	1257160166509817864	SOCIAL EXPERIMENTS EVENT 201 amp DART EXERCISES STILL ACTIVE MANY EMERGENCY amp GOVERNMENT EMPLOYEES CO
1346	1257160166971043841	The end is near if we actually stand on our own two feet as a free people These guys are sick MSDNC FakeNews
1347	1257160167478697987	Try this
1348	1257160167747022848	The News US will have COVID 19 vaccine by end of this year President Trump
1349	1257160168745439234	Grenada praises Cuba s assistance in dealing with COVID 19 grenada
1350	1257160169215098882	RPT Will U S exchange trading floors still be relevant post coronavirus ICE CME CBOE coronavirus COVID2019
1351	1257160172541272067	COVID ALERT Sharansky to use Genesis Prize proceeds to fight coronavirus Global Pandemic News Coronavirus
1352	1257160173002674176	Just watched TheLastDance and one of those arenas had over 60 000 people in attendance Couldn t help but think of
1353	1257160174260776961	You best behave yourself in MAGA Country
1354	1257160174965571585	Coronavirus Updates Over 40 000 Cases As Lockdown Phase 3 Begins Today
1355	1257160176110616578	Some U S states to ease lockdown as coronavirus cases surpass 1 1 million Some U S states
1356	1257160176420958213	LA Monroe is quickly becoming the new hotspot for covid 19 in Louisiana What re you going to do about it
1357	1257160176806662145	Golly If only we had a liaison in China like we used to Or an NSC Pandemic Panel like we used to Or a pres
1358	1257160177519865857	For the first time in our nations history the Supreme Court of the United States will be holding their oral argume
1359	1257160178069311488	Michaelson 1 of the firsts to feature invites him back via Skype on to speak
1360	1257160178660671491	Because they were tested
1361	1257160179633868802	Interesting personal essay from a Buddhist monk in Mandalay Myanmar about how his monastery is adapting during Cov
1362	1257160180808028160	Well done New Zealand
1363	1257160184616665089	Fact check Inspectah Deck peppers Fox News town hall with false claims on coronavirus and other topics
1364	1257160184910147584	Hope you take care amp stay safe BBC News Coronavirus How Covid 19 is ravaging India s newsrooms
1365	1257160185061216263	thanks will try but poss too much of a close up And with this damn coronavirus we are keeping our distances
1366	1257160185648279553	Mike Pompeo doubles down on unproven theory that COVID 19 originated from a Chinese lab
1367	1257160187028398081	This real estate scams always popping
1368	1257160187233726465	7 says it s Cedar Meats
1369	1257160187389116416	Thread Stay home
1370	1257160188269694976	ShamelessKejriwal says learn to live with COVID19 That is the reality USA Spain UK France Italy medical systems c
1371	1257160188907466752	A He doesn t have that power B My 5 year old niece doesn t have diabetes I still don t want her exposed to COVID 19
1372	1257160188919984140	Register for Webinar COVID 19 Pandemic and Balance of Power Rethinking Role of the United States in Global Govern
1373	1257160191390466055	MHA asks states to take precautions against COVID 19 in jails other detention facilities Kashmir Pen
1374	1257160191461789696	PHOTOS Procession honors paramedic Paul Cary who died from coronavirus after volunteering in NYC
1375	1257160192728240129	Aboriginal Territorians are significantly represented in disease outbreaks but not coronavirus
1376	1257160192959172608	She Predicted the Coronavirus What Does She Foresee Next
1377	1257160193303097344	An ongoing survey by within the AsiaPacific region has revealed women and men are experiencing the ef
1378	1257160193428934656	Trump is already discrediting a COVID 19 vaccination as he systematically destroys Americans last reserves of trus
1379	1257160193785421830	Read this thread
1380	1257160195253436417	Read this thread Read it again Send it out Do your research Stop treating healthcare workers like shit Don t b
1381	1257160196947955712	COVID19 is the biggest bullshit media manufactured hysteria in world history It overtook man mad
1382	1257160197455384577	Coronavirus Disease meets deforestation at heart of Brazil s Amazon
1383	1257160197698662402	How does he see what is going on as winning It s completely nuts Over 65K dead millions unemployed economy a di
1384	1257160200173129728	Dumb dumber and dumbest
1385	1257160200907300865	Homophobic Evangelical Group Samaritan s Purse To Leave Central Park In 2 Weeks By Sophia C
1386	1257160201796374528	The Coronavirus Becomes a Battle Cry for U S Extremists
1387	1257160202274566144	Reopen protests are epicenters of pampered rich white entitlem
1388	1257160202815586304	Waikiki bartender awake in hospital tests negative for COVID 19 after 6 week battle via
1389	1257160204183121921	Matthew 7 7 Ask and it shall be given you Well they asked for it
1390	1257160204216528896	My condolences
1391	1257160205093220353	Larry Kudlow gets testy after CNN airs video of him saying in February that the coronavirus was contained
1392	1257160206741581825	Why does this continue to happen Profits over people How Profit and Incompetence Delayed N95 Masks While People
1393	1257160208020799488	I can only shake my head at the incredulity of the content of this article Lies damn lies and statistics C
1394	1257160209723723777	Homeland Security claims China didn t reveal COVID 19 crisis to stockpile masks it still doesn t explain Trump s
1395	1257160209811886080	Early treatment is essential for covid19 recovery
1396	1257160210184957952	Modi has no empathy for anyone else not even ready to deploy government resources to look after the poor amp the wre
1397	1257160211191615488	I m playing the world s tiniest violin for ya covid19 coronavirus pandemic NRA guncontrol
1398	1257160213565767680	CA s 1st case was on Jan26 amp stay home ordered on March 4 In NY community spread began unnoticed in Jan amp stayho
1399	1257160213599154179	374 new Covid 19 cases in Gujarat state s total now 5 428 via
