	tweet_id	tweet_text
1356	1252087136850898945	Thousands of Israelis brave COVID 19 health risks to protest against Netanyahu
1357	1252087137874386944	RT Since the onset of the coronavirus pandemic demand for packaging for groceries and at home enterta
1358	1252087138193231872	The WuhanVirus is already mutating
1359	1252087138239184896	Coronavirus Sam Newman continues his golf crusade as Premier Daniel Andrews stands his ground AFL Sam Newman has
1360	1252087138562301954	This is atrocious There are individuals and families completely suffering in NYC without the basics food housing
1361	1252087138579079170	EXCLUSIVE Robert F Kennedy Jr Drops New Bombshell Bill Gates Coronavirus Vaccine Will Pay Out BILLIONS in Pro
1362	1252087141351505922	Stop Airing Trump s Briefings
1363	1252087141485514753	What will and won t change after the coronavirus crisis
1364	1252087145465909248	Probably wouldn t bother me either from a COVID 19 perspective but it s still a good
1365	1252087145549852672	Q COVID 19 pandemic and the recent recession of both cryptocurrency and stock markets How did Car
1366	1252087145927507969	A pleasant visit from a rabbit during confinement covid 19 via
1367	1252087147017854978	AMD Donates HPC Systems to fight COVID 19 insideHPC
1368	1252087150125789185	Freinds few days bk when i demd strick hands for sahinbag protest amids Covid19 few of my fb freinds just jumped an
1369	1252087150536990720	Chennai based healthcare startup MedIoTek Health Systems aims to help with a coronavirus prescreening tool that he
1370	1252087150662709248	People like you are the real bigot who turn a blind eye to incident like this This has been happening acr
1371	1252087150679601154	Guys Rule2 And heck even within the article they said they counted
1372	1252087151115882496	Just donated all of my March twitch income 315 75 to for coronavirus aid COVID 19
1373	1252087151140827137	Something dirty is going NY gov isn t taking lead in Testing Nursing Homes old dying in huge numbers many not
1374	1252087151245905920	Client Picker issues
1375	1252087151614976001	Rhetorical question hopefully gets answered soon
1376	1252087152420114434	stagg Muting now Will post research on link between Covid 19 to industrial ag
1377	1252087153669967878	Clusterf k extraordinaire EpicFail
1378	1252087153867337728	There is no way to avoid covid 19 except to remember the God n stay at home n maintain social distanc
1379	1252087154550792199	Joint Task Force COVID 19 Shield commander Ang atin pong mga unit commanders on the ground inutusang makipagcoord
1380	1252087157872750593	20200419 COVID19 in Okinawa 116 infected Okinawa115 Narita1 3 dead 10 discharged Okinawa prefecture is now
1381	1252087158044835840	representing the elites about Brooke Baldwin recovering from covid19 you can really feel the humanity I thi
1382	1252087158309031939	77 cases of coronavirus in our town and y all still aren t staying at home
1383	1252087159948865536	The 16 year old told the judge why he had stolen the purse He couldn t watch his mother and younger brother waste
1384	1252087161257672705	Why are there conflicting opinions about the use of face masks to prevent the spread of COVID19 Dr kayat ex
1385	1252087162318790657	one piece is now over
1386	1252087162926821376	Dunno we have to ask Jim Jones that or any other mass murdereer we can dig up
1387	1252087163316887552	Queensland records no new cases of coronavirus Premier flags possible easing of restrictions via
1388	1252087164113829890	via So true KUOW Seattle s local NPR radio station is no longer airing the briefings Thank you K
1389	1252087164512407552	Taiwan coronavirus cases spike mostly navy sailors on visit to Palau
1390	1252087164646588419	Sanders says first thing needed in coronavirus pandemic is to shut this president up via
1391	1252087166798364675	Satellite data show 30 drop in air pollution over northeast U S via
1392	1252087166827626496	Testing too deficient for an implicit narrative of plateauing growth 3 weeks ago reported NYC had 30 765 cases
1393	1252087167150624769	Coronavirus can survive high temperatures so might not abate this summer study
1394	1252087167763038209	according Govt the virus can only spread
1395	1252087168257966081	As of 19 Apl 20 12 00h The Singapore Ministry of Health reports 2 921 Active Cases 768 Discharged 2 899 H
1396	1252087293059481601	How is this possible COVID19
1397	1252087293311156224	Ecolog International Announces the Launch of its Eco Care Solution to Help Public and Private Sectors With Gradual
1398	1252087293684461571	Yowza
1399	1252087296016494592	I cry and I wait and I watch and I record so that in another 100 yrs if there is another Covid 19 maybe we can brea
1400	1252087296217604098	Yep and could have acted faster and done more to shield US if Trump had not shut down Obama s Pandemic Response Te
1401	1252087297857576960	Cause of death COVID 19
1402	1252087297878548480	Take care of yourself and Family
1403	1252087298033942528	Misunderstandings between generations when speaking about coronavirus limit how much emotional support we can give
1404	1252087299099295747	Surprise Idiot
1405	1252087301884317696	If carti don t drop the coronavirus ain t gonna be the only thing killing humans rn
1406	1252087301980721152	Road map to recovery report 20 million coronavirus tests per day needed to fully open economy
1407	1252087302148419586	It took 8 hours but CNN finally updated the current reported count is almost 760 000 known infections
1408	1252087302203023360	BREAKING Jigawa Records First COVID 19 Case
1409	1252087302609874946	5 year old with rare complication becomes first Michigan child to die of COVID 19 StayHome
1410	1252087304996499456	In the middle of a Pandemic 2020 COVID19 History
1411	1252087305743020033	25 kids have tested positive for coronavirus at a Virginia juvenile detention center via
1412	1252087306011492353	Good open
1413	1252087306128969728	My GOD
1414	1252087306246254594	A Dunn I think it goes something like this My big government is an omnipotent omnipresent gove
1415	1252087308507058179	People do the damn research I DID Why are people showing CoronaVirus antibodies not COVID 19 we need to keep t
1416	1252087309094121473	Victorian suppression of COVID 19 s spread more successful than maybe we could have even imagined via
1417	1252087310079983616	The Coronavirus in America The Year Ahead The New York Times
1418	1252087311069786112	MSM s Coronavirus week itinerary Mon US death toll exceeds 41 000 Tue US death toll exceeds 42 000 Wed US d
1419	1252087312743358465	Making a mask video coronavirus COVID19 COVID illness StaySafe
1420	1252087312755785728	Stark contrast with Trump whose mental illness does not allow him to feel any sympathy for the tens of thousands o
1421	1252087313582026752	US and UK flags project on Swiss Matterhorn for Covid 19 solidarity via
1422	1252087315360387079	Versailles treaty 2020
1423	1252087315381403648	I hate Ohio as much as the next person but they got cedar point Florida on the other hand is ALL THE WAY OUTTA
1424	1252087316904116225	Trump washingtonpost With no good answer for his lost month of Coronavirus preparation Trump snaps at anothe
1425	1252087317063401475	3 Hey my buddy 3 how s it going bud Hope you are doing well and staying safe from the coronavirus
1426	1252087317289996288	S Malema But China in w
1427	1252087318153920513	That s what he does when he can t handle a question This is a sign of a disturbed man not a president
1428	1252087318170570752	Q You know who is not going to celebrate A ALL the people who have passed away amp will pass away fro
1429	1252087318233694209	Retired nurses who volunteered to help with COVID 19 are dying from COVID 19
1430	1252087318455840769	I think covid19 was circling the BC lower mainland since Christmas time
1431	1252087319131090945	Remove lockdown only when the input cases were decreased then the output cases it will be great for each and every
1432	1252087321001852928	The White House and congressional Democrats on Sunday closed in on an agreement for a 450 billion economic relief
1433	1252087321786232832	Does the mighty orange blob realize that fact checks happen every time he opens his big fat mouth
1434	1252087322692079623	No matter how many times you are taught you
1435	1252087323770056704	Coronavirus discussion with George Webb about Fauci gang by Dr Paul Cot via
1436	1252087324856520705	Mmmmm campfire shenanigans tonight Can t stop our fun screwyoucoronavirus covid19 familyfun fire
1437	1252087325636603904	Disney on Broadway coronavirus concert stream raises 609 479
1438	1252087326441963528	This covid19 is not gonna fuck my summer up TheLastDance
1439	1252087326693523458	CORONAVIRUS WANT US FEEL SAD ABOUT HOW HORRIBLE THAT PANDEMIC WAS BUT IT FORGOT ONE THING ABOUT HUMANS REMEMBER
1440	1252087329054851072	Took photos of some friends who got married yesterday No COVID19 stopping these two justmarried wedding mask
1441	1252087329537380358	Government of Canada DontForgetStudents Give Students And Grads The Income Support They Need During COVID 19 S
1442	1252087329906462725	stay safe everyone we re gonna kick coronavirus ass we can have fun everyone s in awhile have fun with some memes
