	tweet_id	tweet_text
1367	1248461915589730304	Don t be so swamibhakt Have a look at your own lousy performance Tali thali bajao
1368	1248461915598123009	Morning breakfast to needy people and health workers at Bani service stn Barpeta district Assam
1369	1248461916290215936	their blood is on your hands Balance the number of graves with your craven need for polls and adoration
1370	1248461916713783296	Out of the 4 COVID19 cases detected late last night in Odisha one is linked to 1st COVID patient in Kalahandi H
1371	1248461916873216000	Who s the biggest villain in the Coronavirus pandemic
1372	1248461920505487365	No Vaccine Available Yet Against CoronaVirus CSIR Director Rakesh K Mishra interview on ETV
1373	1248461920996175873	Bill Gates How the coronavirus pandemic can help the world solve climate change
1374	1248461921147211777	HIV Stigmabase The COVID 19 response draws on the same skills as TB and HIV says Gavin Churchyard
1375	1248461921411452928	Tablighi Jamat donates a massive 1754 Covid 19 cases in PMCARES Relief Fund
1376	1248461921595998209	He s gonna be bigger than the Coronavirus
1377	1248461924364193793	you deserve to be in jail for your ignorant amp false information on top of allowing Spring Break sp
1378	1248461925152780290	Scientific journal admits error to link coronavirus with China via Chinavirus
1379	1248461925546987521	You Can t Relax New Yorkers Warned As COVID 19 Curve Seems To Flatten
1380	1248461926092267523	In World News I m not typing all that But once again covid19 has put a halt to another major event
1381	1248461926524284930	Just a little demonstration to help your rather low is IQ understand the importance of social distan
1382	1248461926687838209	Model suggests how airborne coronavirus particles spread in grocery store aisles
1383	1248461928197808128	COMPARE US TO S KOREA GERMANY AUSTRALIA THE US IS FAILING MISERABLY WITHOUT MASSIVE TESTING THE US WILL NEVER
1384	1248461928399122433	Thank you for your care Please make sure vulnerable patient checks are preformed properly Without fa
1385	1248461929003155465	We killed your gramma through neglect But we didn t kill you Yet Vote for us Also how do you use gloves
1386	1248461930034913281	A 65 year old man from Hailakandi district has become the first casualty due to COVID 19 in Assam
1387	1248461932593463296	you are abigjackAss
1388	1248461932710883328	He makes a point right capitalists
1389	1248461933017104395	Pence In Reversal Federal Support For Coronavirus Testing S
1390	1248461933138739205	Update Covid 19 Kalsel 10 April 2020
1391	1248461933210034180	china should pay for it all
1392	1248461934212476933	Does the covid 19 cut up its victims in pieces I wonder
1393	1248461937022664704	That s why every magic trick has a third act the hardest part the part we call The Prestige Pay close attenti
1394	1248461937676967936	With rising cases of coronavirus in India Caring Indians is helping out in providing resources to healthcare worke
1395	1248461937978957824	Benedictine nuns release Gregorian chants to help ease coronavirus isolation
1396	1248461940440985616	Hillary U R such a Liar
1397	1248461940495495177	27 YEG YCC Apr 9 The probability cone of the Ratkowsky Model to estimate coronavirus cases in Alberta is narr
1398	1248461940805926917	The biggest opposition party in the most literate African country is currently occupied with internal power po
1399	1248461940965273606	COVID19 not human to human mask won t help HCQ anecdotal we don t know how it spread Die die die a
1400	1248461941791543297	Why are there more deaths from coronavirus in states with Democratic representatives They will be supporting the strategy
1401	1248461941833469959	Mental health in a sentence w Donald Trump is an oxymoron
1402	1248461942009692160	I hope I make it to Nov 3 if not start a class action suit in my name
1403	1248461942345228288	lmao anyone who boycotts Israel for legitimate reasons isn t going to be interested in an Israeli vaccine Especia
1404	1248461942387163139	17 million apply for unemployment in 3 weeks but this country will never be socialist and I mean never Ever
1405	1248461942806548480	I ve heard bits and pieces and most of Sweden is in denial about racism Looks like the same approach
1406	1248461942974320642	report The idiots who support him believe his lies Full stop Nothing else matters He s the greatest their s
1407	1248461945360887811	3 9 US States COVID19 cases 159 937 NY 51 027 NJ 21 507 MI 18 941 MA 18 309 CA 18 283 LA 18 228 PA 15 883
1408	1248461945960685568	They ve always conducted experiments at prisons Third inmate at Arizona Department of Corrections facility tests p
1409	1248461946183020546	I m sure Trump makes sure these criminals take Hydroxychloroquine Weinstein
1410	1248461946413670402	Opinion To fight coronavirus shut down everything Letters
1411	1248461946422099983	Do spikes in symptom related Google searches strongly correlate to the growth in Coronavirus case counts across the
1412	1248461947567099904	SFBN Feed Samsung Biologics and Vir Biotechnology Enter into Agreement for Large Scale Manufacture of SARS COV 2 A
1413	1248461949706178560	Reportedly Even Trump s Allies Are Getting Fed Up With The Nightly Self Serving Lounge Act Masqueradin
1414	1248461949878202368	State Farm announces 2 billion rebate for its auto insurance customers State Farm said that it will return 2 bil
1415	1248461949911744519	What will travel look like after coronavirus
1416	1248461950142431232	I ve been talking about this very thing with my siblings today And I ve noticed everywhere even here i
1417	1248461950234718208	The Democratic Coalition Donate via ActBlue Please help out
1418	1248461950423449601	Your incompetence caused this tragedy to be much worse than it had to be You blame everyone but t
1419	1248461950788333573	John Piper s latest book Free in PDF Kindle and Audio formats
1420	1248461950809280513	Coronavirus doesn t seem to threaten kids Florida Gov Ron DeSantis says
1421	1248461951207792642	I understand the COVID19 issue and my prayers and blessings through all of our God s are sent out to WeThePeople
1422	1248461953472671744	Anastasia from GoggleboxAU said it best ages ago He is an expert malaka
1423	1248461953636290567	This is really smart Covid19SA CoronaVirusSA FlattenTheCurve
1424	1248461953804013569	A town is traaaaaaash
1425	1248461954139557889	Good
1426	1248461954328322048	Good luck with that You broke it you bought it No pearl clutching now Is a horror show
1427	1248461954575818752	India may test plasma of recovered patients as potential treatment for Covid 19 via
1428	1248461954617765894	This is a softball question for Trump amp Pence amp Kushner amp Fox Unnews Rush Limbaugh If any of them will confess t
1429	1248461955313963008	There have been 22 141 confirmed cases of COVID19 in UK up to this moment of which 1 408 people died 0 today
1430	1248461955842670592	Top 10 virus hit countries in world since March Covid 19 coronavirus
1431	1248461956291235844	Friday s front page Pfizer is working on a drug to counter the coronavirus
1432	1248461957629267970	CNNTownHall can covid19 be transmitted by mosquitos
1433	1248461957637627905	NY Gov Andrew Cuomo holds a press conference on the coronavirus economy andrew asiamarkets asianews
1434	1248461957675380738	Is China Not Hiding How Dangerous Corona Virus Is COVID2019 CoronaUpdatesInIndia lockdown coronavirus
1435	1248461958124199938	He is sinking the entire GOP with his daily EGO briefings When we hear these SUBVERSIVE REPUBLICANS agree that th
1436	1248461958170329093	They think we cannot multi task The lobbyst are circling like vultures
1437	1248461958363230208	Has Canada Played A MAJOR ROLE In Corona Virus Epidemic COVID2019 CoronaUpdatesInIndia lockdown coronavirus
1438	1248461958543630336	Pinoy COVID carriers rise to 607 DFA PolitikoNews Covid19 DFA Coronavirus Pinoy
1439	1248461959118258177	Will economic slowdowns from the spread of coronavirus alter the list of highest polluting countries
1440	1248461959126609921	As COVID19 continues to alter the way organizations work our team compiled a list of resources amp special offers a
1441	1248461959202131969	Lindsie Chrisley Slams Unfavorable Remarks on Dad s COVID 19 Analysis NEWS Follow Repost
1442	1248461959348928515	Ominy science editory team Warm weather probably won t slow COVID 19 transmission much
1443	1248461959499902978	Clearly there are places on earth that need our extra food How can we get it to them
1444	1248461961890689024	Loved being part of the Good Girld Confessional Love that you are focused on women and ageing
1445	1248461962171658254	Obama admin gave 150 Billion to the Iran regime but it didn t improve people s life quality For m
