	tweet_id	tweet_text
781	1248099651674411009	Darknet Users Begin to Sell Coronavirus Defense Kits Masks Online in Exchange for Cryptocurrencies TWJ News
782	1248099653670678529	The Covid 19 various Danger health Who Help The Home Safe To Home Save American Government of t
783	1248099653939269632	Rome is the center of the Catholic world amp Easter draws enormous crowds to participate in services and be blessed b
784	1248099654107115520	Lockdowns can t end until Covid 19 vaccine found study says
785	1248099654471950339	On January 20th South Korea and the U S had their first coronavirus case SK did 300 000
786	1248099654530519040	This senator still needs to be investigated and held accountable for insider trading Corrupt Barr isn t going to d
787	1248099654539120645	a few weeks back you were saying you want everyone back to work by easter you always react with your instinct but
788	1248099655314857986	Trump s COVID 19 power grab NationofChange via
789	1248099655491006464	This is the perfect time to lend a helping hand in any way possible COVID19
790	1248099655805734914	FULL OF S FakeNews FakeImpeachment fakecongresswoman
791	1248099658171383819	Could Mars samples brought to Earth pose a threat to our planet What the coronavirus and Andromeda Strain c
792	1248099658812944384	Are you kidding me The emrgency powers allowed you to re allocate funds from one project for Covid
793	1248099658854879234	Unfortunately even if you have health insurance so many put off going in because they can
794	1248099659064754176	Hospitals say feds are seizing masks and other coronavirus supplies without a word via
795	1248099659127631878	My 14 year old daughter said this Imma tell you what I told Alexa just because the coronavirus came from China do
796	1248099659995897857	I shudder to think of the coronavirus not being contained by November
797	1248099660113129472	Donald Trump accuses WHO of minimizing the threat of coronavirus
798	1248099661803663361	An Easter treat Responsible Wood shares ideas for house bound families pefcinternational responsiblewood
799	1248099662055247873	Coronavirus crisis highlights Trump s resistance to criticism and his desire for fervent praise The Washington
800	1248099662080376834	Disagree There is something warm and connected in taking someone s hand in yours You can clean the hands afte
801	1248099662734798848	Alarming story about the largest mental hospital in Hubei province where over 50 patients and 30 staff have tested
802	1248099663145775105	UCMC to receive emergency patients from Provident Hospital where county seeks to expand COVID 19 capacity
803	1248099663326019584	That s nice but we need PPE everything in Santa Clara County right NOW the county still lacks the necessary persona
804	1248099663468691462	Stay apart who talenthouse covidopenbrief uncovid19brief flattenrhecurve safehands alonetogether
805	1248099663837712384	This is also dealing with a pandemic Covid 19 is going to be around thru 2021 until we are all vaccinated Our e
806	1248099663883964416	You gotta be fucking kidding me
807	1248099664189984768	Ummm I don t remember the last time I wore contacts at this point
808	1248099666534649857	Two dangerous falsehoods yet largely straightforward Sigh allowing this to continue is how we all die
809	1248099666694033413	Diamond and Silk s Twitter account locked for breaking coronavirus misinformation rules POLITICO SmartNews
810	1248099667335712770	Clinical features and obstetric and neonatal outcomes of pregnant patients with COVID 19 in Wuhan China a retrosp
811	1248099667969290240	LIVE BLOG Australian police take black box off cruise ship in coronavirus homicide probe
812	1248099668174700544	I drove to a COVID19 plandemic testing site in Dallas TX today to see if anyone was there hog
813	1248099670821179392	Sad reality
814	1248099671198912512	Are minorities being hit hardest by coronavirus
815	1248099671509172226	Don t miss this thread about those who missed the mark on the coronavirus prognostications
816	1248099671592955904	Before the coronavirus Covid 19 pandemic governments were keen for businesses to outsource their work overseas de
817	1248099671781801985	Irfan covers the essentials excepting only one universal free healthcare
818	1248099674688573442	Dr W Ian Lipkin message to those afraid of coronavirus master virus hunter who helped fight the SARS o
819	1248099674738786304	They ll let their subjects know when they may have limited movement again Goodnight And f ck that
820	1248099674776580101	Is your house cat spreading the coronavirus
821	1248099675040813057	Coronavirus will never leave us the same
822	1248099675237945344	The politics of this country has people frantic as to who should shouldn t receive assistance yet they disregardin
823	1248099675602857989	I wanna go out already COVID19 coronavirus Quarantine Futurama
824	1248099676206792704	DrFauci H
825	1248099678840856581	There s no question the coronavirus pandemic is hitting many businesses hard but an act of kindness is helping one
826	1248099679079809024	What a creep bill orielly is
827	1248099679675527170	HOW FREAKIN COOL IS THIS I WENT TO HIGH SCHOOL WITH HER
828	1248099680111570951	Nearly 2 000 US coronavirus deaths for second day in a row
829	1248099680665448449	Mexico s Labor Department said Wednesday the country has lost 346 748 jobs since mid March due to the economic impa
830	1248099683249070084	Acknowledging the integral role of medical workers and first responders in the fight against the novel coronavirus
831	1248099683668570115	As the death toll from coronavirus mounts in Chicago a refrigerated warehouse is being prepared as a makeshift mor
832	1248099683899236357	STAY HOME
833	1248099684159275008	Acknowledging the integral role of medical workers and first responders in the fight against the novel coronavirus
834	1248099684461301760	Yeah we watched Kevin Smith s controversial 1999 film Dogma and we ll talk all about it But first let s get a Co
835	1248099687195987968	Worst then the Coronavirus is all the killings rape and suffering of the Yemen people in Yemen more then 100k ch
836	1248099687367761920	My condolences go out to John Prine and his family And to the rest of you try to practice social distancing as mu
837	1248099687619596288	Hard to leave politics out of the conversation when things like this keep happening Federal Support Ends
838	1248099687908999168	As COVID 19 continues to change the way Iowans live their lives a community still found a way to pay respects to o
839	1248099688085180419	Mine got postponed too and
840	1248099688219361282	No shit Prejudice and racism proven unhelpful Eureka
841	1248099688286498816	Here It is
842	1248099691809640448	Statistics are showing a disproportionate number of African Americans are getting sick and dying of coronavirus
843	1248099692128243712	Coronavirus Acts of kindness you should reward him
844	1248099692157657088	Karnataka CM praises nurse who left kid 3 to join Covid 19 battle News Times of India Belagavi
845	1248099692166017024	must be quickly forgotten This kind of statement in spite of what all of his experts have said about COVID 1
846	1248099692216373248	Nearly a third of US apartment renters didn t pay ANY rent for April as coronavirus shutdown via
847	1248099692912623616	That then makes two of them both got it wrong
848	1248099693109710850	India now has 5734 total CoronaVirus infected cases out of which 5095 are active cases 473 people have been di
849	1248099694812827648	Nearly 2 000 US coronavirus deaths for second day in a row Johns Hopkins tally Read more at
850	1248099695639044096	UK s coronavirus death toll how does it compare with Spain and Italy
851	1248099695827783686	I m sorry maybe it s late but this makes no sense IHNE tweeted this today April 8th According to the plot the U
852	1248099695853002753	American media not covering this at all Imagine if these were Russian ads targeting Biden Gee I wonder why the
853	1248099696079446018	A reminder to continue to check official information regularly as the Covid 19 response is dynamic and advice will
854	1248099696150806528	The attitudes have been incredible and folks are finding ways to take what we know and improve things with COVID 1
855	1248099696238899200	The stories of the wonderful people we have lost to COVID 19 are so overwhelmingly heartbreaking This hurts so muc
