	tweet_id	tweet_text
1346	1250274649310523395	We ll have a news conference today and this special event tomorrow Thrilled with the high demand for and participa
1347	1250274652619821056	There are 45 confirmed COVID 19 positive patients 23 recoveries and 8 fatalities in Central Visayas
1348	1250274654255583235	City Your points are valid Especially about the Enugu Coronavirus cases It is over 3we
1349	1250274654343712776	No kidding When you compare to the briefings in the UK ours are such a shit show Dr Fauci should be in his offi
1350	1250274656281485312	South Korea holds parliamentary polls amid coronavirus pandemic
1351	1250274656445009922	Emergency room doctor near death with coronavirus saved with experimental treatment
1352	1250274658185695245	to discuss how is responding to COVID 19 in New York City
1353	1250274661163618304	WATCH Amazon employee tests positive for COVID 19 An employee tests positive at the Balzac Amazon fulfillment cent
1354	1250274661176184839	Are Mumbai migrants like those in Delhi Kerala instigated by Radical Islamists who had entered CPI M amp AAP and wer
1355	1250274661184573441	WATCH Amazon employee tests positive for COVID 19 An employee tests positive at the Balzac Amazon fulfillment cent
1356	1250274661285244929	Data firm says its AI predicts where next COVID19 spike will be via
1357	1250274661356564480	13 April Coronavirus World Update
1358	1250274661394345985	GOP congressman says letting more Americans die of coronavirus is lesser of two evils compared to economy tanking
1359	1250274661578838016	It s now 2 417 And that makes COVID 19 the number one daily killer in America Current
1360	1250274661947957253	Mayor London Breed seems to have done the right thing at the right time even if it s not what people wanted to hea
1361	1250274663940231169	Lindsey Graham Covers Up Trump s Coronavirus Negligence Sen Lindsey Graham joined the Fox culture of death as he
1362	1250274664338739201	Chris Cuomo Gets Some Bad News About His Coronavirus Battle From Sanjay Gupta
1363	1250274664544235523	COVID 19 US Record number of 2228 death reported in the past 24 hours due to Coronavirus in America COVID19US
1364	1250274664686862336	No pants are the best pants
1365	1250274665441849347	Coronavirus polling shows British public values compassion over economic stability via
1366	1250274666033188864	You ll win many Dem Independent votes just by talking about your support for medical freedom
1367	1250274666179997698	I ve been needing to go get Almond Milk for a week now Covid 19 has me wanting to stay in
1368	1250274669627752450	kiker New documentary Tracking Down the Origin of the Wuhan Coronavirus While began publish
1369	1250274670193983488	Jean Dreze not just an economist he s a living saint Working with poorest of poor for decades and studying their
1370	1250274670466613248	Jamaica has now recorded its fifth coronavirus death The deceased is a 63 year old woman from Portland Earlier t
1371	1250274670495952896	just because we care about one thing doesn t mean we don t care about another as a fandom we ve donated to many
1372	1250274670688886789	Are You Looking Facebook Cover social media cover header Contact covid19 corona virus
1373	1250274672983150592	2552 Ops COVID 19
1374	1250274673201254410	Shopper tries to return 10 000 worth of hoarded toilet paper and sanitiser via
1375	1250274673864015872	That would be so repulsive ultra rich men benefiting from the coronavirus tragedy one of them being the presi
1376	1250274673884987401	well done
1377	1250274674467958785	No it doesn t just saying The coronavirus has already killed more than the
1378	1250274674639900672	Trump is odd man out as approval ratings soar for world leaders handling of the coronavirus pandemic Head
1379	1250274674870587392	Some facts about 1 Curt director is an Ethiopian politician with huge China ties 2 Ethi
1380	1250274674899972098	Now joining the fight against coronavirus The world s armed rebels drug cartels and gangs
1381	1250274675160039427	holy crap
1382	1250274677362061312	Each county council or unitary area in our patch offers telephone support for those in our communities who are vuln
1383	1250274678016376832	COVID19 UN warns of measles spike as coronavirus halts vaccination programs
1384	1250274678045724673	Beauty Brands Are Donating Millions of Dollars of Products to Medical Workers Fighting the COVID 19 Pandemic
1385	1250274679027195906	These people are making my beloved city look completely stupid Shameful
1386	1250274680159649792	Statistics on Covid 19 in Malaysia after the completing MCO Phase 1 18th March to 31st March 2020 and MCO Phase 2
1387	1250274681510195202	This is how to do it DON T TRUST THE Official CoronaVirus Death stats it s a huge UNDERCOUNT
1388	1250274681535397888	First significant coronavirus mutation discovered
1389	1250274681585676291	The WHO under Tedros failed in its mission to serve as a vanguard for world health by engaging in pol
1390	1250274682411945984	In an effort to stop the spread of the novel coronavirus a large proportion of the world s population has been for
1391	1250274682529406979	Thank you faculty and staff for your participation Your questions help us make better decisions
1392	1250274682672017408	Horrible writing I learned in my journalism classes and when I wrote news stories for five years that you get to t
1393	1250274683275997185	What a disgrace The Miami police should be ashamed of themselves
1394	1250274685440253957	I love the idea of apps like this in theory but I have less than zero trust in the Australian Government to not ab
1395	1250274686396588032	Why did Germany do better than the US in managing the Covid 19 crisis Easy Chancellor Merkel has obtained a doctor
1396	1250274686690189316	Looool I know right
1397	1250274686958587912	The Coronavirus May Kill Movie Theaters A Perfect Time For Studios To Buy Them via
1398	1250274687780712452	I agree with and must faciliate remote voting and ensure the continui
1399	1250274689999495168	GT The COVID 19 aka American Virus comes from US army
1400	1250274690335035399	Coronavirus Four jailed for breaching Isle of Man lockdown rules
1401	1250274691006095360	it would be hard to write a doctor than a black doctor
1402	1250274691010318336	GAVI Gates Foundation Unicef and other Philanthropic NGO s all colluding working with the WHO Foundations NGO
1403	1250274691287154691	Well working people have insurance for the uninsured the federal government
1404	1250274691664637953	Turkey to release thousands from prison amid Covid 19 crisis
1405	1250274694147665926	Opinion The other time America desperately sought a miracle cure for a devastating disease
1406	1250274694227300352	Support Sarah by signing Support the USPS and I ll deliver a copy to your officials too
1407	1250274694894215181	Chinese Regime Preventing Research On Coronavirus
1408	1250274695967956995	I m old enough to remember this tweet Mr President sir
1409	1250274696077041665	Canada is more than welcome to continue to fund the CCP WHO organization that ignored war
1410	1250274697905704960	Likewise I was the first person to think of pork crackling and oral sex Happy for kiwis to indulge with no royalt
1411	1250274698509701125	The coronavirus diaries 3
1412	1250274698526519298	COVID 19 and the plight of daily paid workers
1413	1250274699445071872	Two weeks ago when Nigeria s government ordered an impending lockdown of the three key states of Lagos Ogun and A
1414	1250274699919015938	Google Doodle honors coronavirus heroes and helpers CNET
1415	1250274702087471104	I just looked at USA stats why does Florida have less covid19 cases yet TWICE as much testing
1416	1250274702402060289	Perhaps the hospitals should continue doing elective surgeries until they actually need to shut them down du
1417	1250274702477557762	For years Timothy Sheahan was an expert in a field you paid no attention to Now he s doing some of the most im
1418	1250274702804676608	What are antibody tests and what do they mean for the coronavirus pandemic
1419	1250274702964088833	Not imply asking questions Principally what is it about the WHO now that erases the go
1420	1250274702964092929	COVID19 Trends in crude case fatality rates USA 4 9 16478 1783 461437 3 57 4 10 18758 2280 501301 3 74
1421	1250274703966531584	I think some very difficult questions need to be raised about the failure of the OHS team to an
1422	1250274706441166848	Seriously all world leaders should take a note
1423	1250274707384877056	Countering the Economic Effects of CoronaVirus through FREE Mass Distribution of the EMPR Coin
1424	1250274707783299074	Sturgeon vows to investigate PPE claims as Scots coronavirus deaths rise to 615
1425	1250274707833647104	What is the effect of excessive content by productivity influencers on you during coronavirus COVID19
