	tweet_id	tweet_text
1343	1246650819916660737	Modi have 2 medicine for covid 19 1 Hand claps 2 Torch light
1344	1246650820088791042	i would like one
1345	1246650820436742144	UK government to pay 80 of wages for those not working in coronavirus crisis
1346	1246650821518872576	PH Central Bank Chief expects strong PH economic rebound after Covid 19 via
1347	1246650823867842561	Ban him for life
1348	1246650824375193601	i would ve been at slander rn with no rave bae just crying to every song hearing dylan matthew sing live but sigh
1349	1246650825662963712	Fair use is crucial for freedom of speech Don t let them bully you
1350	1246650827856625664	The bailout is his personal piggy bank He took away reporting
1351	1246650829475586050	If true ouch
1352	1246650832369651713	Can we all get to the point the safe drug for
1353	1246650832382234624	Libya s coronavirus cases have jumped to 18 after the detection of a new case the National Center for Disease Co
1354	1246650832550010880	Covid 19 update New York gets 1 100 ventilators with help from China Oregon
1355	1246650832562642949	this hit
1356	1246650832868659200	Find out how tractor manufacturer TAFE has extended a helping hand to farmers in Tamil Nadu in a time of coronaviru
1357	1246650832982020096	I will trade you 2 rolls for a gallon of cooking oil COVID19
1358	1246650833288097795	Nassim Taleb has commented in various instances that Ricardo s theory of comparative advantage is misleadi
1359	1246650833556721664	The latest Airline News International Daily Thanks to dhamija russell coronavirus cdc
1360	1246650833611022338	Next i see this tweet cuming in foreign media nd sum big joutnalists of our country Mr Gandhi OUR PM never said c
1361	1246650836496891905	CoronaUpdates USA is the most infected country at the time having2 88 080 active cases Spain on 2 carrying 80
1362	1246650836505133056	Dr Fauci Says the U S Is Not Even at Halftime in Fight Against Coronavirus During Coach K Interview Newsweek
1363	1246650836605906945	HOW COVID 19 KILLS I m a Surgeon And Why We Can t Save You via
1364	1246650840267489280	Africa News TUNIS AFP Tunisia s interior ministry has deployed a police robot to patrol the streets of the cap
1365	1246650840334528513	Unincorporated West LA has an astronomic rate of coronavirus cases
1366	1246650840481320960	Gujrat based company start manufacturing Ventilators at 1 6th of the cost But liberals
1367	1246650840720396290	Can t wait to see the movie book video game tie in
1368	1246650840753901578	This is cool
1369	1246650840754110464	Dr Deborah Birx Where Can the Coronavirus Live
1370	1246650840816832512	My dad and many other workers are out there to fulfill their obligation selflessly in the time of national crisis
1371	1246650841144033280	Common Anti Parasite Drug May Kill Coronavirus in Under 48 Hours Say Researchers via
1372	1246650841416810496	Coronavirus Update 4 4 20 1000 Military Medical Personnel Deployed to New York
1373	1246650845778903040	And now a message from the brown shirts
1374	1246650849201459205	He needs to be questioned on everything FEBRUARY 29 this is only 12 days before our governor shut d
1375	1246650850358902785	COVID 19 updates as on 05 04 2020 at 9 AM Active Cases 3 030 Cured Discharged Migrated cases 267
1376	1246650850396667904	Sideshow Don Trump pursues a non virus agenda via
1377	1246650850451361792	Coronavirus Strands China s Students in a Dilemma for Beijing by Alexandra Stevenson and Tiffany May via NYT
1378	1246650850790871041	Trump says toughest weeks ahead as coronavirus spreads
1379	1246650851365662728	Sussex County Reports 213 COVID 19 Cases Total as of Saturday
1380	1246650853605421059	Team USA 50 companies join Trump s war on coronavirus
1381	1246650853676576768	One of my homies has COVID 19
1382	1246650853924184065	vaccine vaccination COVID19 Nigerians are not going with the vaccine Sample it on more infected region
1383	1246650858944643074	Trump says that there could be a shortage of ventilators
1384	1246650859053649922	Fascist secular sabanaqvi friend of enemies of nation enemy of friends of nation
1385	1246650861679411200	Coronavirus Family of UAE s first Bangladeshi victim only discovered he had COVID 19 after death
1386	1246650862157680641	What stage of Capitalism is this
1387	1246650862333825025	I m always gonna support our health care workers and first responders Nice tribute
1388	1246650865651535872	Please share Nicholas s tragedy and not Covid 19 Thank you PMG CompoundingPlus1
1389	1246650865936728064	Covid 19 and Gladdy s Goodies
1390	1246650865995386881	The coronavirus pandemic is creating shortages of face masks to help prevent the spread of germs as people worry ab
1391	1246650866171592704	Republicans will never admit it s due to COVID19 since there will be no test to prove it
1392	1246650866704306176	For some aflatoon khatoon CONVID19 can hit anyone from TabhleegiJamaat to
1393	1246650867178041344	Guilty of this We are at 8400 already
1394	1246650870269448197	Hurricane Katrina 1 833 911 2 977 Pearl Harbor 2 403 Hurricane Ike 112 OKC Bombing 168 Hurricane Irma 9
1395	1246650870361493505	God can handle your doubt anger fear grief confusion and questions You can bring everything to him in prayer
1396	1246650870919344128	Or it could be that none of the Asian countries governments are run by an individual whose candidacy was actively
1397	1246650871045328896	Coronavirus will likely hit these states hardest financially according to Moody s
1398	1246650871103946753	Calling it now in 2 3 years there will be a documentary about Covid19 called World War C
1399	1246650871443787776	spalding China should allow all internet to be freely used by the chinese people And they should pay for
1400	1246650874060877824	Coronavirus outbreak in India April 4 3 500 cases April 2 2 500 cases March 31 1 500 cases March 23
1401	1246650874073501696	Quick pump today 5x20 dumbbell press 4x15 seated flys 4x12 hex press fitness homeworkout coronavirus
1402	1246650874233044993	Is this another false flag by the deep stare globalists to bring down the economy Things aren
1403	1246650875432615938	rodri1 this shows the science that it is transmitted by non symptomatic ppl thru the ait WE
1404	1246650875633860608	After every virus outbreak they crack down only to allow trade to resume a few months
1405	1246650876003078147	Trump kills TrumpPandemic
1406	1246650878226030592	Mainland China reported 30 new coronavirus cases on Saturday up from 19 a day earlier as the number of cases invol
1407	1246650878376816640	Please continue staying indoors and comply with government s lock down directives That is the only way we can brea
1408	1246650878414774272	Think trump bought stock in hydroxychloroquine
1409	1246650879115005952	Ah ha A top hat or perhaps it s a crown is the secret cure
1410	1246650879119437824	Working from home even at the middle of the night Like say person dey cha che COVID19 vaccine
1411	1246650879303798785	First conclusion of Xiao s paper is the bats suspected of carrying the virus are extremely unlikely to be found na
1412	1246650882806222848	MIT research funded by the Bill and Melinda Gates Foundation Quantum dot tattoos can store immunization data under
1413	1246650882843910145	Best easy to explain early steps taken by country Salute to entire team and obviously Dearest PM
1414	1246650883015753730	There are some good muslims too
1415	1246650883120795649	Here s what the UN just did post pandemic
1416	1246650886711062535	Y all PLEASE read this thread Just do it Just do it
1417	1246650886908248064	We thank all nurses for standing up against COVID 19 during this time Sign our card to thank your local nurse
1418	1246650887843581954	The acceleration is deeply alarming
1419	1246650888384544771	i d grab the meal for her disinfect it and hand it to her so she doesn t get coronavirus
1420	1246650888392806406	Trump to Press Hold Off Your Fake News Until After Coronavirus via MAGA KAG
1421	1246650888459964416	Remember Who Took Your Rights Away COVID2019 PlannedDemic Plandemic California newyorklockdown Coronavirustruth CoronaVirus
1422	1246650890544721920	Awoo DIYMask and socialdistancing WerewolfWednesday coronavirus covid19
1423	1246650891194818560	mcallister We can shoot the Coronavirus no
1424	1246650891286937600	Modi and State Gov did lot of thing commendable but in this area they failed miserably Migrant labourers bear the
1425	1246650891429543938	The Washington Post Denial and dysfunction plagued US government as coronavirus raged The Washington Post
1426	1246650891496759297	but dead ass
1427	1246650891681357831	Brazil Left Its Economy Open and Has a Lower Coronavirus Mortality Rate Deaths per Million People than the United
1428	1246650892516044805	New Episode Dropping Sunday Horrifying Headlines Coronavirus Virus Listen on ITunes Spotify or wherever else p
1429	1246650895393308672	i don t like cardi but whenever she goes on one of her lil political rants i gain some respect for her i might tr
1430	1246650895670050818	We don t have a President right now DearMrPresident COVID19 COVID2019
1431	1246650895678484480	I say if they re covered in Jesus s blood then there s no need to put them on ventilators when they are sick and dy
1432	1246650896378769408	I think is on the money Sweden vs Denmark Separated by just a bridge yet d
1433	1246650896408141824	Hey Leo MS DHONI FAN CLUB ASSAM has donated rupees 11077 to the AssamArogyaNidhi for the fight again
1434	1246650896668397568	Coronavirus and the Public Good
