	tweet_id	tweet_text
1310	1253535874677182464	hanke hanke No body Hungry in delhi most of labourer get food through community Kitchen amp progressive
1311	1253535875503448069	but this bad news because we NEED everyone to be on house arrest for 18 months or else you want old
1312	1253535875717160961	When companies like Costco are considering new suppliers I doubt they are in the US 4 packers control over 80
1313	1253535876031930375	Trump says national parks to start reopening as states relax coronavirus restrictions
1314	1253535878636376064	What we now consider essential is precisely the kind of work that our economies have consistently neglected and d
1315	1253535878741405696	I have no Idea who made this video but I m sure that there is no country in the world takes care of its citizens li
1316	1253535878984740864	Coronavirus in Colombia Trump announces help to Duque to fight the pandemic Government Politics
1317	1253535879198638081	Study Elderly Trump voters dying of coronavirus could cost him in November Topbuzz
1318	1253535879202652160	UofL believes it s made breakthrough in COVID 19 treatment works to fast track approval
1319	1253535879211220995	and this
1320	1253535879215251456	SoCal Federal judge orders Adelanto ICE detention center to release 1 300 detainees ensure social distancing amid
1321	1253535880498876418	Covid19 Coronavirus The Basic Dance Steps Everybody Can Follow by
1322	1253535880700141569	Fever without a source in a young infant due to SARS CoV 2 COVID19 coronavirus
1323	1253535882470141952	This is reckless behavior SOSAmerica Trump s suggestion that heat light and disinfectants could be coronavirus t
1324	1253535883174838273	The Reality TV President amp The Labradoodle Dog Whisper These were the half breeds in charge when COVID 19 was 70
1325	1253535883342405632	Mega COVID19 19 facility being built at Singapore port
1326	1253535885464727553	but just a fraction tested
1327	1253535886987259904	Brother can you spare a dime
1328	1253535887465553920	He should be pondering whether his malignant narcissism can cure the fact that his racist ass will lose in November
1329	1253535887800987648	Gonna have to use medical doctors
1330	1253535888421748739	Rough times ahead We ll do our best to cut spending while maintaining the most important programs for research
1331	1253535889013256193	What kind of filthy ghoul do you have to be to be
1332	1253535889374003200	For India s tiny Jewish population many find themselves trying to navigate around Hindu nationalist conspiracies t
1333	1253535890854608898	That is your choice again sign this please Nurses an
1334	1253535891634581505	You ve done great work Please also look into the unemployed due to covid19 who are NEI
1335	1253535892351979520	COVID19 is caused by vaccines Dr Judy Mikovits PhD via
1336	1253535892641218562	You can see her actually hyperventilating
1337	1253535893195042819	Lagos lockdown over coronavirus How will my children survive
1338	1253535893228527617	The COVID 19 RT PCR Test was never designed to test for virus cells It finds genetic cells Exosomes which ar
1339	1253535893299888128	When are these poor people going to burst into horrified laughter and just QUIT already GongShow LooneyTunes
1340	1253535893492809729	very tragic
1341	1253535895661293568	NewYork the epicentre of the coronavirus pandemic in the US has seen 13 9 per cent positive results in the sta
1342	1253535896361672707	Officials with an Oakland nursing home on Thursday afternoon confirmed that an coronavirus outbreak at the facility
1343	1253535896416198656	India coronavirus Why are these migrants running away from quarantine
1344	1253535899461267457	Really
1345	1253535899528433668	25th Amendment time again
1346	1253535899687825410	Dstv DSTV should give S A subscribers a payment break or decrease prices during Covid 19 Sign the Petition
1347	1253535900140593152	China couple accused of obstructing COVID 19 containment work not averse to pleading guilty Lawyer
1348	1253535900157566978	Know the Possibility of spreading the virus after the lockdown opens corona lockdown quarantine coronavirus
1349	1253535900165787654	Seriously deranged COVID19
1350	1253535900237258752	Phenomenal lady Grateful to have crossed paths
1351	1253535901449420802	So unbelievably proud of my good friend fighting the good fight in The Bronx Thanks Rob for remind
1352	1253535901512237057	The Rolling Stones Finished A New Single While Safely Distanced From Each Other
1353	1253535901554216960	If I m willing to crawl thru crushed glass blindfolded during a pandemic to vote on Nov 3 they can get their rich
1354	1253535904058060801	Coronavirus live updates House passes 484B billion relief package Trump wonders about injection of disinfecta
1355	1253535904230236162	Boris Johnson BREAKING NEWS voteofnoconfidence StayTheFHome covid Covid19 coronavirus
1356	1253535904250998784	Hey idiot William Bryan Under Secretary for Science and Technology at t
1357	1253535904708386816	Taylor Swift slammed her former label Big Machine Records over its plans to release an album of her live performa
1358	1253535905643671562	COVID 19 By the Numbers
1359	1253535907644428288	Angela Merkel calls for international cooperation against coronavirus
1360	1253535907795202049	NORTHERN ECHO Interest in key jobs like doctors and nurses rises amid Covid 19
1361	1253535907837247489	Tomorrow Trump will say the CDC is rolling out a long established cheap and effective test that many ar
1362	1253535907925209088	what is happening to your level of decision making sir if that 50 million pesos is allotted for medical stuff an
1363	1253535908474654721	There are 70 million refugees displaced people amp asylum seekers around the world Close living quarters significa
1364	1253535908781047814	Got to remember 44 isn t the only one responsible He was just a puppet for the globalists pulling the strings aka
1365	1253535909091381253	Biden calls on Congress to back mail voting for states says Trump s opposition un American
1366	1253535909154304000	you are a real Idiot to even suggest this
1367	1253535909213097985	hart Th
1368	1253535909389103105	Sunlight heat and humidity weaken coronavirus U S official says
1369	1253535909758349314	Gov Whitmer and Michigan s financial institutions partner to provide 90 day mortgage payment forbearance
1370	1253535912065196032	Good Luck Betwinner Casino Pleasure ALL GAMES IS HERE After First 100 Get BONUS Registiration
1371	1253535912283254786	kazakhstan has just reported 2 more covid19 deaths
1372	1253535912690155521	Volkswagen restarts production in Germany after COVID19 shutdown Read More CoronavirusCrisis
1373	1253535912765435904	That s the moment when you pass the mic to your hype man tho no disrespect to the Flav
1374	1253535913201872897	Arab parents fatwa
1375	1253535913487011840	The Daily Show Foxsplains Coronavirus The Daily Social Distancing Show via
1376	1253535913516298240	Sunshine Coast residents are being warned of a fake flyer encouraging people to meet at the Cotton Tree Cenotagh f
1377	1253535913642164224	I still wanted to help Woman spreads kindness after losing 8 family members to coronavirus
1378	1253535913709309952	Don t travel to Florida to watch SpaceX s 1st astronaut launch SpaceX nasa via
1379	1253535916393664513	Oh man RIP little guy
1380	1253535916490141697	MYYYY LIFE COVID19 wuhan coronavirus
1381	1253535917274468352	my mom caught Covid 19 due to a lack of PPE while working seeing her fight Covid 19 for 2 weeks was heartbreaking
1382	1253535919950360584	New ways of meetings in times of COVID19 Nonetheless a great discussion w Dirjen amp Kemlu f
1383	1253535921049198593	World Book Day celebrated online amid coronavirus COVID 19 lockdown UNESCO
1384	1253535921393201154	Citing crisis government agencies in New Mexico spend feverishly muniland NewMexico coronavirus
1385	1253535921842126848	It literally says on Lysol cans that it kills CORONAVIRUS TOO
1386	1253535922840190977	House Republicans anger Democrats by refusing to wear protective masks via
1387	1253535925180616704	What the actual f ck
1388	1253535925327577088	of full refund convenience fee will be non refundable Please note that due to COVID 19 situation t
1389	1253535927231639552	There is a COVID 19 protest on May 1st in Ventura and I just want to say a big fuck you to the people organizing it
1390	1253535927365857280	Did you know that the kits used in testing COVID 19 are not 100 accurate That it will only lead t
1391	1253535928364290048	No no no A baby this hurts
1392	1253535928842219520	Sometimes you want to name the Melbourne Academic who said it would never happen here darling What a fool We must
1393	1253535929119039488	Instead of taking guidance from PK on how to tackle Modi Govt you should have taken guidance on tackling Coronavi
1394	1253535929534263296	The worst death toll of influenza for an entire year in the last decade was 65 000 in the USA COVID 19 will be at
1395	1253535929886638081	Remember that time adults laughed at kids eating tide pods as a dare The president just recommended injecting ble
1396	1253535930025037825	Big big bucks for a lowest rated Oregon nursing home to house recovering COVID19 patients Disgusting
1397	1253535930431897605	gallegos TrumpSupporters amp MAGA people because I care about you too PL
