	tweet_id	tweet_text
1832	1245926011679600647	When lockdown is over I just may add this to my don t forget along with my wallet gloves mask hand saniti
1833	1245926014330368000	I can see hefty increase in COVID 19 cases since tomorrow is it of Ram Navami By the way you can
1834	1245926014577868801	Feel like this should be a bigger story
1835	1245926014980509696	Boselli details scary battle with coronavirus
1836	1245926015433502720	The latest The Catholics for Israel Daily covid19 coronavirus
1837	1245926015454642176	May coronavirus crisis purge guys like this out of Christianity YOU GIT DAT TIIITHE IN DAT CHURCH Hey Kenneth
1838	1245926016004108288	36 We have South Beach Psychiatric doing that for COVID19
1839	1245926018776358912	jaguar Esper and sec of navy should resign They ve failed to protect our service memb
1840	1245926019652931593	GMA NEWS COVID 19 Bulletin 9 15 PM April 2 2020
1841	1245926158148849664	He is as accurate on this as he was on the Coronavirus predictions
1842	1245926161638494208	we r doomed And who is we your referring to The cdc is in your state and you just found out
1843	1245926162141818880	Coronavirus NHS Nightingale becomes world s largest critical care unit
1844	1245926162209087488	Funny how this comes out at the same time Gates wants a lockdown
1845	1245926162318196736	bro melly rlly got the coronavirus
1846	1245926162422837250	This is Nuts It s insane It appears that the whole of the con artists in America are now in the White House
1847	1245926164842967043	The film crew have moved into the car park today Looks like they are filming the next blockbuster Marvel movie
1848	1245926165115592707	Another Real Hero During The Coronavirus War Which history will hopefully acknowledge Commander Of USS Theodore
1849	1245926165635727360	All who think these r acceptable losses needs to start doing something to make the losses they are comparing this t
1850	1245926165740568579	Guess where the next Coronavirus hotspot will be
1851	1245926165748965379	People need to stick to conventional foods and conventional cooking methods that kill germs COVID 19 and Ebola sho
1852	1245926166336344064	Limpopo Premier Stanley Mathabatha is concerned about the non compliance with coronavirus lockdown rules in various
1853	1245926166529101829	Oh my
1854	1245926169569972224	BREAKING Authorities have begun seizing Chinese made faulty face masks and other protective clothing that is bein
1855	1245926170438205448	Stupid fellow Take him Ghandhi hospital to serve Covid19 patients
1856	1245926170446577664	I am very excited to tell all of you I just preordered my Tony Fauci bobblehead 5 of each purchase go to benefit
1857	1245926171331530752	has on What a freakin fraud she is Gonna spend a million dollars to Investigate in
1858	1245926174292918272	Pelosi Is NOT HELPING AMERICA and has done more damage to American Commerce Lives and Safety While a
1859	1245926177702723591	GOOD he is a national security threat and should be fired He s lucky if that s all that happens to him Fucking m
1860	1245926178247962624	Fighting coronavirus pandemic the Odisha way a story to tell Coronavirus Outbreak News
1861	1245926178457706497	Covid 19 be cancelling all my plans for 2020 fr
1862	1245926178818412547	It s amazing that for years the church of Jesus Christ had prayed for vices in this world to be shut down and nothi
1863	1245926179007352832	COVID 19 pandemic Shah Rukh Khan lauds efforts of PM Narendra Modi govt extends support to PM CARES Fund and Maha
1864	1245926179065835522	Fact check Trump again misleads on ventilator shortages and coronavirus timeline at off topic briefing
1865	1245926179116212226	First quarter earnings reports should begin to trickle out in about 2 weeks The coronavirus will have an impact bu
1866	1245926180034727939	Wow what a woman
1867	1245926180038963202	Gonna tell my kids and then coronavirus happened
1868	1245926182094163969	Cities across the country in danger of becoming coronavirus hotspots
1869	1245926182215766016	From where do you bring such a lie ArnabGoswami CoronavirusPandemic
1870	1245926182224162819	How micro droplets Coronavirus COVID 19 can travel in air and infect people
1871	1245926182576476161	1 To
1872	1245926182765256705	I was handling the COVID 19 crisis pretty well until the press conference today Our federal government is failing
1873	1245926183167913986	I m off for at least a month with pay but I m assuming the coronavirus has canceled or postponed your show in Atlanta
1874	1245926183562174465	Coronavirus measures could cause global food shortage UN warns
1875	1245926186229760005	We re all gonna die if nobody steps in to handle this competently What a shitshow CNN Top doctor says White Ho
1876	1245926186791780354	hope he get well soon
1877	1245926187378999297	And there it is first extended family member with coronavirus aunt s sister Stay safe out there folks
1878	1245926187894882305	Thank you Lord
1879	1245926190931558401	Why Sub Saharan Africa needs a unique response to COVID 19 via
1880	1245926190931562499	Coronavirus Is a Labor Crisis and a General Strike Might Be Next via
1881	1245926191258677248	Omg omg 1 million GLOBAL coronavirus infections Over 230 000 US infections Meanwhile these are flu figures fro
1882	1245926191736827911	7 Biotech Stocks to Buy That Could Beat the Coronavirus MRNA CRSP TBIO VIR JNJ GILD REGN
1883	1245926191850065920	Medical workers face big mask shortage This UF doctor came up with way to make many
1884	1245926194844848129	I know it its coronavirus time and I know I should stay at home But I can buy online so who is going to send to fu
1885	1245926195180400644	What is wrong with people
1886	1245926195235098624	Can we replace this C R E T I N now Like A S A P CoronavirusPandemic COVID19
1887	1245926195377520641	Hey the thread is ready and compiled You can read the whole version here
1888	1245926195595636737	WE GOT ONE
1889	1245926196258328576	Niyahlanya please test there where people need it the most dont come make us guinea pigs here Nide nithi Afrique
1890	1245926198754127872	WE LL BE ALRIGHT Official Visual OUT NOW Link in bio Please go stream that for me spotify fridaymusic
1891	1245926199018192901	Welcome to what American Muslims have been told since the beginning of time
1892	1245926199026573313	COVID 19 stage 99999 Patient exhibiting signs of severe retardation and brain decay Pls remove from society imm
1893	1245926199076872192	Coronavirus pandemic What does zoonotic diseases mean How do they spread
1894	1245926199500500992	Coronavirus is harming the mental health of tens of millions of people in U S new poll finds
1895	1245926201010475008	People are turning to video games for escape as the coronavirus leaves millions trapped in their homes Reuters He
1896	1245926203434741761	The WorldBank approves 1 billion financial support to help India prevent detect and respond to COVID19 pandemi
1897	1245926203523039232	Coronavirus Map See How COVID 19 Has Spread
1898	1245926204235907072	was forced to turn to science from Bravado as casualties
1899	1245926207473893377	Coronavirus can spread through talking or breathing prestigious panel tells White House CNN
1900	1245926207838920704	Massive Attack Voodoo in my Blood the dystopian desert streets after coronavirus
1901	1245926208123990017	3M is playing fast and loose in the N95 Mask market Price gouging Attention MN Atty Gen Ellison mnleg
1902	1245926211798224896	F1 Driver LewisHamilton Compares SelfIsolation to Animals Caged in Zoos NoCaptivity covid19 quarantine
1903	1245926212641251330	The number of people with confirmed COVID19 infections passes one million globally Here s a visual timeline
1904	1245926213228486663	everyone crying about 5G causing covid19 wtf please just pick up a high school level biology text book and read just one page
1905	1245926215887642624	More important is to prevent Pan
1906	1245926216055439361	This can t get enough attention
1907	1245926216085000192	Florida take note of this tragedy Soon this will be happeni g in a hospital near you
1908	1245926216462299136	JantaCurfew ringing bells clanging plates they have all made the nation realize its collective strength in these
1909	1245926216520978432	Now why mobile gotta be hardheaded
1910	1245926219893231622	Should they remove their broadcasters license
1911	1245926220249747457	50 days ago How many people would 50 days have saved
1912	1245926220459466752	COVID 19 news Trump gaslights America police close down reopened Hobby Lobby stores
1913	1245926220941885440	Coronavirus William and Kate tell NHS the whole country is proud of you
1914	1245926221088604163	also what was the set like when they filmed these commercials how does that work
1915	1245926221323460618	Thank goodness
1916	1245926224003649538	Stop the planes you moron
1917	1245926224074924033	What you will say for this chandan
1918	1245926224607641602	America shouldn t have a Tucker Carlson
1919	1245926227992444929	Jazz pianist legend Ellis Marsalis Jr dies at age 85 of coronavirus complications
1920	1245926228525121538	Cyient Gives Drone Based Observation Innovation to bolster Cyberabad Police in actualizing COVID 19 Lockdown
1921	1245926228579643392	Unfortunately the coronavirus thrives on ignorance and right now America is the perfect host
