	tweet_id	tweet_text
1385	1247738054615240705	But maybe not conclusive as well This is only assuming we don t have backlogs of confirmation for those who alread
1386	1247738054674018304	MEMES CoronaWarriors WednesdayThoughts Nobody Le jamati after getting covid 19 positive
1387	1247738055022305280	Wuhan Funeral Homes Burned Coronavirus Victims Alive
1388	1247738055496101889	Fredo at it again He just cant help himself He s so deep in the as an EnemyCombatant he can t shut up as the M
1389	1247738055504494592	COVID19 StayHome Italy Total cases 135 586 New cases Total deaths 17 127 New deaths Spain Total cases 14
1390	1247738059233193984	Finally some good news
1391	1247738059434713088	Another liar front and center at the WH
1392	1247738059606687744	No clue who this is but ok damn
1393	1247738059921162240	how are we going to win the battle against the spread of COVID19 when regulations of lockdown are forever being ame
1394	1247738060151889921	John Prine an American Treasure Dies After Coronavirus Battle
1395	1247738063297458177	Not surprised as he is immune to all known diseases excluding the one with no name
1396	1247738063331131392	NEW TONIGHT Nursing home COVID 19 patient asked Alexa for help before death
1397	1247738063901450241	This is frightening God help us all Coronavirus outbreak has reached community transmission stage in Mumbai says
1398	1247738064346243072	Yeah trump basically caused Coronavirus totally blew it
1399	1247738064509620224	EDIT With COVID19 cases in the US soaring towards half a million Trump is keen to get India the world s leadi
1400	1247738068033044480	John Prine US folk and country songwriter dies aged 73 due to Covid 19 complications
1401	1247738068737511425	Please RT Okay guys spread this to your ER Unit and any HealthCareWorkers you may have This is a quick build
1402	1247738071145013249	A group of tech billionaires is funding fast grants of up to 500 000 for COVID 19 research with every grant dec
1403	1247738071912570881	Kinda sad I got more time off for coronavirus than I did after a deployment
1404	1247738071958814720	John Prine Grammy winning bard of broken hearts and dirty windows dies at 73 of coronavirus
1405	1247738072067801090	Palestinians are Helpless before Coronavirus Hung out to Dry again by World Community
1406	1247738072139251712	Kennedy Center Finally Agrees To Pay Musicians After Backlash Over Receiving Millions in Coronavirus Relief
1407	1247738072206172162	
1408	1247738072260849665	No contest One is a president the other is killing Americans by the thousands
1409	1247738072378347520	Hey bud here s Bernie s Also he s been tweeting non stop about emergency UBI 2K month for ev
1410	1247738072491421700	Coronavirus Sainsbury s to stop rationing most products after feedback from shoppers
1411	1247738075670667271	really
1412	1247738076148805634	1B 28 of my wealth Damn
1413	1247738076270477313	Rice prices surge to 7 year high as coronavirus sparks stockpiling tan
1414	1247738077914619906	Jennifer Lopez reveals coronavirus pandemic affected wedding plans with Alex Rodriguez USA TODAY
1415	1247738079281999874	Solon Mobilize reservists merchant marines security guards in fight vs COVID 19
1416	1247738079789461504	To be honest I enjoyed Two States a lot I skipped college to enjoy my reading fully I even enjoyed the movie It
1417	1247738079881728000	Athletes step up to help fight COVID 19 in Brazil
1418	1247738080074665985	Coronavirus puts Trump s maximum pressure under pressure
1419	1247738080221511680	please donate retweet share if you can direct link to the gofundme
1420	1247738080317997057	86 died WITH Covid 19 14 died FROM Covid 19 Major difference
1421	1247738080443781123	FBI Anticipates Rise in Business Email Compromise Schemes Related to the COVID 19 Pandemic
1422	1247738080896749570	The first COVID19 death in Odisha was recorded in Jharpada which is outside one of the containment zones in
1423	1247738081085722624	and also too dangerous for they themselves to meet in person
1424	1247738083941875712	I think I rather get coronavirus
1425	1247738085086986240	Britain s Boris Johnson Is In Intensive Care Unit Due To COVID 19
1426	1247738085195911169	Unbelievable
1427	1247738085376434176	If you have coronavirus and show symptoms you re soft
1428	1247738085565136896	Give me a break hes not capable oil f clear thinking
1429	1247738089063079938	WhereAreTheVentilators WhereAreTheMasks WhereAreTheTests COVID19 CoronaVirus Day 79 of the Trumpdemic
1430	1247738089403023361	John Prine revered American folk songwriter dies of coronavirus complications
1431	1247738090434613248	The Sun Car insurance companies will give back 800m in premiums because no one is driving during coronavirus lo
1432	1247738092209033216	sure seemed like a bit of treachery didn t it I watched the President immediately counter though saying he hates
1433	1247738093886525441	cuties
1434	1247738097158311936	This man is a half of brain short
1435	1247738097388920832	Recap Coronavirus Hong Kong health authorities apologise to family after infected patient mix up
1436	1247738097787232256	Ethiopia social entrepreneurs rising to the COVID19 challenge
1437	1247738100874219528	Sir recently I visited to omega hospital in Banjara hills All the patients and visitors are going inside
1438	1247738101260341249	well if someone dies of a heart attack but had been exposed to covid 19 should we call that a covid 19 death
1439	1247738101562142724	I recommend Aarogya Setu app to fight against COVID19 Please download and share it using this link Android
1440	1247738104175382528	No answers no access no accountability Journalists struggle to get information from the
1441	1247738105001639937	PM Modi condoles death of veteran Indian American journalist who died of coronavirus
1442	1247738105857298433	Good call SDG5 in Action Protect The Girl Child AbetterWorld with an EmpoweredGirl
1443	1247738106113150976	Weird still stalks POTUS with rumor innuendo and lies FakeNews Hack Don t think he made round
1444	1247738108709232642	WHO must protect the people not a criminal regime like the one in Nicaragua Daniel Ortega committed crimes agains
1445	1247738108973658112	WHO reverses course endorses masks to fight COVID 19 via
1446	1247738109829120000	China lied and people died
1447	1247738110743437314	COVID19 IndiaFightsCorona StayHome India data as of 08 Apr 2020 02 04 24 IST Total Confirmed 5351 Total Deaths
1448	1247738113511895040	margo start resting people
1449	1247738114639949824	Appreciated
1450	1247738114681913346	Yes we all should do this Encourage small vendors local shopkeepers rather than going to malls and spending hard
1451	1247738114954547200	BernieIsOurHope while JoeBiden is a big NOPE
1452	1247738117592961026	With Americans Focused on Coronavirus Trump Goes After Government Watchdogs
1453	1247738118301761536	ck14 A Democratic state representative from Detroit is crediting hydroxychloroquine and Republican Presi
1454	1247738118372880384	powerbreakfast bob It looks like corona virus sorted out pollution global warmi
1455	1247738121619304449	a w Still if there is no vaccine coronavirus will come back this autumn
1456	1247738121673818114	A blessing from Muynak Your trees are being planted at AralForest Picture was taken before coronavirus outbreak
1457	1247738122366070784	Coronavirus and curbs on democratic freedoms
1458	1247738122521268224	Podcast Coronavirus and curbs on democratic freedoms
1459	1247738122730758152	That s not accurate I ve listened to every single press White House press conference on Covid 19 a
1460	1247738125150912523	auspol Even the BigPharma vaccine makers admit vaccines don t work SwineFlu Sars ChinaVirus COVID19
1461	1247738125792808960	The 5 BOP facilities w most COVID 19 cases All but Oakdale are in and districts
1462	1247738126044446721	Trump amp his Scum are seizing masks and medical supplies needed by hospitals with no explanation and apparently no
1463	1247738126493192192	We are concerned you and your family s health and well being In this critical time we are requesting you to take
1464	1247738130116927489	Wow Mandatory mask usage w 1000 fine and or 90 days jail for failure to comply sanbernardinocounty COVID
1465	1247738130246938624	Garlic I ll be growing my own from now on
1466	1247738130796613633	Trump s new press secretary has a history of birtherism and wildly inaccurate coronavirus takes Kayleigh McEnany
1467	1247738131475918852	The people in charge of imposing economic lockdowns all over the world politicians and bureaucrats are usually th
1468	1247738134198194176	Let s go
1469	1247738134546100225	Sadness Been there several times
1470	1247738134772809728	The end to the forwarded messages that Arab moms send us
1471	1247738134810562565	News Coronavirus Be Infected With Virus Lawyer Curses Judge After Unfavourable Order
1472	1247738135078940673	George Soros Funded Group to Governors Release as Many Prisoners as Possible Due to Coronavirus
