	tweet_id	tweet_text
1370	1254622722828664833	There s a great little documentary on Netflix called Coronavirus Explained It s only half an hour long and it
1371	1254622724053442560	Coronavirus Did the US just supply a million face masks to the Israeli army
1372	1254622724212887552	Disney theme parks in the U S have been shuttered since mid March and could remain that way until the beginning of
1373	1254622725139726337	Los Angeles Times Pressmens 20 Year Club Covid 19 by the numbers April 1st to April 26th
1374	1254622726280617984	Kevin McCarthy WHO acting like Wuhan Health Organization during coronavirus CCP China Mishandling Wuhan
1375	1254622726293250055	And if you think it is just U
1376	1254622727496962048	The engineers at NASA have developed a high pressure ventilator prototype specifically tailored to help coronavirus
1377	1254622727824191489	Coronavirus updates LIVE COVIDSafe app goes live as global COVID 19 cases near 3 million Australian death toll st
1378	1254622728105144322	Unduckingbelievable
1379	1254622728117604352	This is a good thing
1380	1254622728147132416	Donald looking for trade in
1381	1254622728910516224	Malaysia s top palm oil state reopens company jetties
1382	1254622729812115456	Jomar Life Research Webinar Series Bite Sized Bioproduct Briefing Where to source COVID 19 Spike Proteins and oth
1383	1254622731393433600	If you ve been routinely looking for items like toilet paper cleaning wipes and hand sanitizer but can never seem
1384	1254622731922006017	The number of hospitalized COVID 19 patients in Wuhan has dropped to zero
1385	1254622732152647681	His mother first fell sick a month ago with an illness she believes she caught at the Iowa egg factory where she wo
1386	1254622732169461761	Several states are reopening from coronavirus shutdowns this week despite the recommendations of health researchers
1387	1254622732408492033	After two months of frantic response to the coronavirus the White House is planning to shift President Donald Trum
1388	1254622732941058049	I am now an MBRUCommunityImmunity Ambassador I am responsible to protect myself and my community from COVID 19
1389	1254622733708779520	Colorado Gov Jared Polis on Sunday said he is worried about the potential for a second spike in coronavirus cases
1390	1254622733951856641	Union minister Nitin Gadkari on Sunday said India should look at converting the world s hatred for China amid the
1391	1254622734274920448	Young people with coronavirus are dying from strokes The Washington Post
1392	1254622734321057792	Country not a proper noun stupid Not only are you stupid but you re the laziest most inept body
1393	1254622734543286272	Uh oh Another covid update with All Knowing noggin poppin up on the telly Might be time to go clean the do
1394	1254622734690201605	2020 is just the anticipated sequel to 2016 featuring new plot twists a soft UBI system character
1395	1254622735017234434	Coronavirus live updates One new COVID 19 case in Victoria as state embarks on major testing blitz
1396	1254622736040841217	I wonder what the repercussions will be when employees start reacting to Walmart spitting in their faces with the s
1397	1254622738087415810	Death toll due to COVID19 rises to 872 in country cases climb to 27 892 INDIA
1398	1254622738259390465	I got tested for COVID19 Antibodies today Feels like progress Testing is the key to opening the country
1399	1254622738540527618	Spread the word
1400	1254622739580796928	Awesome
1401	1254622740620865538	Forest fires in Indonesia set to add toxic haze to COVID 19 woes via
1402	1254622742533550081	Don t eat Minks Animals at two Dutch mink farms test positive for coronavirus
1403	1254622742781009920	I saw you interview on when you mistakenly perpetrated the myth that college age kids won t get
1404	1254622743372406787	Why is it so difficult for everyone to comprehend that Trump may play the fool but its only part of the con he s pu
1405	1254622743380684800	Interesting video at end China planes arrive empty no supplies Richmond hands out masks for Chinese only
1406	1254622743732994048	The Wuhan lab at the center of conspiracy theories about the coronavirus was targeted by hackers
1407	1254622743842009095	oh hell nah
1408	1254622743946911744	coronavirus impossible to come from a wet market New viruses come where the Asian poor live with their livestock
1409	1254622745008181248	Fuck them kids MY COLUMN
1410	1254622745809190913	Explained Where does COVID19 virus first strike Study pinpoints two cell types in nose Read
1411	1254622746379616256	been wating on 3 packages for over 25 days all coming from the US that haven t even shipped because covid19
1412	1254622746597826560	That was fast the little guy don t have a chance The coronavirus stimulus has 174 billion in tax breaks for th
1413	1254622746929217537	Bill Gates what we know about the coronavirus when we should expect a vaccine when will the U S be ready to re
1414	1254622748971802630	Exclusive Coronavirus caused heart to rupture in nation s first known victim autopsy shows
1415	1254622749806469121	Breaking Coronavirus 36 new cases have been reported in the last 24 hours in Rajasthan The total number of c
1416	1254622750347419648	India s Covid 19 tally rises to 27 892 demise toll at 872 india information
1417	1254622751756697600	We SPVSS offering a Award Winning COVID19 solution to the Shopping malls Offices Hospitals and Other Business ce
1418	1254622752251748353	SHAME on you Coumo They re CRIMINALS they committed crimes If they get COVID19 amp die oh
1419	1254622752528449538	To check violators Chennai police illuminated a Coronavirus mascot on Poonamallee highway chennai tamilnadu
1420	1254622753489125377	Nurse mother daughter test coronavirus positive in Kushtia 478548
1421	1254622754550083585	David Clark slowly shrinks and transforms into a corn cob
1422	1254622755246338050	Thailand Saliva tests found to be effective for Covid 19
1423	1254622755778998272	Ahmedabad Congress corporator dies due to COVID 19 Read here
1424	1254622757918212096	Due to the impacts of COVID 19 on our customers we will be crediting eligible policies 15 at next
1425	1254622758148780034	BIG DATA analysis using financial transaction data in Spain to track consumption response to covid 19
1426	1254622759264694277	Despite coronavirus caused cutbacks Israel expects to get full 3 8 billion
1427	1254622759281242112	Its time to introspect did we ignore
1428	1254622759440846848	Very unfortunate Exposed indeed Bengal has lowest test rate and highest death rate in COVID19 Shameful for B
1429	1254622759621201920	Nancy and Chuck even met with his Highness in the Oval Office and there was agreement that day re a 2 billion dolla
1430	1254622759671549954	Coronavirus latest updates 1 396 cases amp 48 deaths reported in last 24 hours in
1431	1254622761097416704	I m with you
1432	1254622761382707200	Tom Hanks and Rita Wilson Donating Blood for Coronavirus Hank ccine Research
1433	1254622761647030273	Will Mr Bennett be kind to return 59 M while people are on the brink of hunger Braemar Hotels w luxury properti
1434	1254622762200514560	The reason Zoom calls drain your energy zoomfatigue WFH COVID19 zoommeeting via Worklife
1435	1254622764595642368	Oh Lord
1436	1254622765690302464	Ransomware attacks against key sectors fall amidst coronavirus outbreak
1437	1254622766424305670	Corona Warriors Passed At National Level Covid 19 Awareness Quiz Greetings from J Z Shah Arts and H P Desai c
1438	1254622766596108289	SGIR Prof discusses the importance of whistleblowers during the COVID19 pandemic in his latest piece
1439	1254622767967698944	And this
1440	1254622770354257920	3 expertise vast capital resources and advances in technology Covid19 exposed the real problem to be simply
1441	1254622770593292288	What a twist towards the end I thought he contracted coronavirus
1442	1254622770668941314	ARE YOU SHITTING ME I WATCHED A HOSPITAL IN WUHAN BE BUILT IN LIKE 2 WEEKS FROM FORT DODGE IOWA Y DIDNT U AND SU
1443	1254622770769641472	Coronavirus Airbus boss warns company is bleeding cash
1444	1254622772577239041	Most prison populations suffer considerably in a coronavirus outb
1445	1254622773445443585	Can PH really sue China for the COVID 19 pandemic Carpio Nobody can sue China in our courts without their consent
1446	1254622773823123456	BIA and Cheyenne River Sioux Tribal Chairman Square Off on Reservation Highway COVID 19 Checkpoint Native News O
1447	1254622774099935232	Australians Rush To Download COVID 19 Tracing App PM s Popularity Soars
1448	1254622774221434885	What do you think
1449	1254622776809402368	Recovered coronavirus patients in China test positive weeks later via
1450	1254622776859652096	
1451	1254622776943693831	It s as surreal as the Coronavirus Apocalypse itself Let s just have the vote now Get this thing overwith and ge
1452	1254622778495467522	Yeah they re doing great jfc
1453	1254622779581882369	Hi My video today is on Zen I make daily videos on philosophy and connecting the dots Let me
1454	1254622779623772162	You should see his Instagram I like to go look just for the comments I think the one a
