	tweet_id	tweet_text
843	1248823901041410057	China has crippled our economy made millions of Americans jobless amp put them on breadlines attacked our military Ch
844	1248823902127652864	CORVID 19 WATCH THIS AMAZING VIDEO On behalf of all the people who are suffering from covid19 and in Memory of
845	1248823902136139778	Coronavirus crisis 100 000 dead in 101 days half of them in just a week
846	1248823902505037825	Passengers from Australia and New Zealand on the cruise ship Greg Mortimer will be evacuated on repatriation flight
847	1248823902542979073	SocialDistancing CoronaLockdown Coronavirus COVID19 StayAtHomeAndStaySafe On Listen gr
848	1248823902727479297	New Blog Love in the time of Covid19 part VII
849	1248823902987415552	I ve been sad about this all afternoon and evening Huge loss for CA and for the San Joaquin Valley I ll always be
850	1248823905374089216	Krakatoa Locusts in Africa Covid19 Death to America in Iran yeah let s all be extra prayerful this HolyWeek
851	1248823905713901568	ON AIR Horace Brown Adding value to lives daily Talk to us on 0208 90 2121 HELLO CO UK
852	1248823905881645058	Wake me up when coronavirus ends
853	1248823905923379200	Covid 19 deaths exceed 100 000 worldwide ahead of locked down Easter Covid19
854	1248823906238070786	The latest The Artificial Intelligence Daily Thanks to Ann Melia ai covid19
855	1248823906372378626	General so you admit to listening to the experts like trump did which is why
856	1248823906682601472	Here s the latest on using stock footage to try and present their fake stories CNNisFakeNews
857	1248823909509627905	The Truth is They haven t got a F in CLUE
858	1248823910155649024	The Red Cross always needs blood
859	1248823910574874624	Males are much more likely to die of covid19 than females The disease doesn t care abo
860	1248823910755262465	So many ecological lessons coming out of the COVID 19 crisis
861	1248823910944079875	already been implemented in s korea big brother is watching
862	1248823911120330753	Coronavirus Holby City donates ventilators to London Nightingale hospital
863	1248823911313219585	Coronavirus Virus deepens struggle for migrants
864	1248823913511112705	Coronavirus US death toll passes 2 000 in a single day
865	1248823914106478593	Jis tarah britan ka downfall swiz criss 1956 Ussi tarah hi American dawnfall covid19 hoga And then chin
866	1248823914878435330	The coronavirus at the heart of the news at the 1 of this Saturday April 11 2020
867	1248823915360722944	This Back to the original Rosneft deal
868	1248823915478204419	US marks record over 2 100 coronavirus deaths in one day Johns Hopkins data
869	1248823915482427392	Coronavirus Doctors lives at risk over PPE shortages says BMA
870	1248823915566137345	It s all I ve ever dreamed of and more lovingquarantinelife staythefuckhomeforever
871	1248823916149293057	Rest assured not a single White House reporter will ask Trump or any other member of the coronavirus task force about this
872	1248823917692588034	The coronavirus pandemic and the perspective of socialism
873	1248823917810257920	Coronavirus Can I make a cake for a friend And other questions
874	1248823917885693954	Coronavirus Spain returns to normal on Monday with more than 85 thousand infected and 15 thousand deaths COVID 19 P
875	1248823919278043136	Appeasement does not help with US They are self Centered and short sighted Time INDIA realises this
876	1248823919303430145	International Champions Cup was canceled due to the coronavirus
877	1248823919798149125	10 members of family tested positive for coronavirus in Hyderabad Coronavirus Containmentcluster Hyderabad
878	1248823922079830018	Dear Hon ble Sir Where 5 or less case are found You have to lift lockdown from these cit
879	1248823922427965440	Former Rep Ron Paul Trump should fire Dr Fauci fraud leading coronavirus response via
880	1248823923430440960	s DR PETE ZOPFI ON HOW COVID 19 WILL CHANGE YOUTH SOCCER Chair of US Youth Soccer on the Impact of
881	1248823923694804997	I would risk it all for a game in the shoe
882	1248823923753377792	The coronavirus would have been contained months ago like H1N1 or Ebola Instead we had fucking Trump fucking up ev
883	1248823923812204545	COVID19 identification card will be just like a Driver License another form of I D for Illegal Im
884	1248823923879239683	For India Good news from Philippines doctors If soaps made from coconut oil kills coronav
885	1248823926219776002	Domestic enemies of our Constitutional Republic
886	1248823926479781888	and followed by the Brexit shit show Austerity and Brexit as a foundation Covid 19 has sucked
887	1248823926563758080	x0 I m Rumana Rawat Actually from few days I m having a coronavirus skin has become
888	1248823927461351425	How to keep your business thriving during and after the coronavirus
889	1248823927830388736	Now will use that Black people get it to relax our already lax shelter in place law because only rich whit
890	1248823931102023690	What is this nonsense you speak of seriously we re going to do rent strikes while we h
891	1248823931752132608	FL beaches are still open unthinkable COVID19
892	1248823931764723712	And in a study published by JAMA on Monday physicians in Italy reported that nearly 90 of 1 300 critically ill pa
893	1248823936504066051	Nurses are not getting the protections they desperately need to fight COVID19 is demanding Congre
894	1248823936848027648	One more Covid19 death in Kerala taking toll to 3
895	1248823938391502848	Trump claims Coronavirus is too brilliant for antibiotics to work against the virus What is the problem of the
896	1248823939649933312	StayAtHomeAndStaySafe This is music on now Double Edged Sword by Michael Vickers
897	1248823940031496192	Same old shares fake report claiming that lockdown prevented lakhs of COVID19 cases
898	1248823941050884096	New Zealand reports 2 coronavirus deaths Australia has 56
899	1248823941293985792	I sold my house and left to travel the world right before COVID 19 Business Insider
900	1248823943206748162	drones as tool to detect people with fever like during times of flu
901	1248823945329065986	Oh man We ve got Texas now but my vape is like sustaining my soul atm idk man
902	1248823947006746626	Manuel Inspired by Andrew Cuomo An Inspirational Message to A
903	1248823947224698880	China s COVID19 Whistleblower Dr Ai Fen has disappeared It s estimated that at least 16 activists lawyers and
904	1248823947409477633	Top Online Coaching Mental Health Tips To Overcome COVID19 Isolation
905	1248823948021772289	When will we start reporting the actual figures COVID19 Pakistan
906	1248823948764237825	Protect the supply chain There are so many restrictions APMC and police don t want us to open We sent 700 t
907	1248823950957670401	China sending mask and other necessary stuff to other countries after spreading Coronavirus
908	1248823951427543040	Anthony Fauci wants coronavirus vaccines to be forced on all Americans
909	1248823951842631681	Listening to all the COVID 19 songs on Spotify has really put me in a better mood New playlist
910	1248823951880589312	Fyi Report Claims Remdesivir is Working to Save 68 of Patients with Severe COVID19 Symptoms
911	1248823952488779781	Fauci Proposes Immunity Certificates To Those Who Have Gotten Over Coronavirus
912	1248823952602017792	Digital Transformation For Good Shines As We Fight COVID 19 Transformation digital via
913	1248823955529568257	One day people will have to prove they aren t a carrier just to get a job get into college etc
914	1248823955701542914	it s a beautiful day
915	1248823956578037760	the COVID 19 pandemic is causing more than 1 6 billion children and youth to be out of school in 161 countries Thi
916	1248823959807832071	Frds
917	1248823960319467521	Is Macron fringe
918	1248823964270387201	Not true yet Covid 19 does not spread to poultry from humans Else western world would have comp
919	1248823964408991745	AG Barr Opposes Bill Gates Proposal for COVID 19 Vaccine Certificates via
920	1248823965604175872	Coronavirus WHO Admits Error Cluster Of COVID 19 Cases In India Not Community Transmission
921	1248823965847617537	Coronavirus Pandemic Afghan Daily Workers Aid
922	1248823968557137920	Alabama preparing for severe weather during COVID 19 crisis
923	1248823968678604801	Stop seizing our supplies What is going on We need to protect the frontline House probes rol
