	tweet_id	tweet_text
1875	1247013564109504512	Tracking Covid 19 Arrowmoney
1876	1247013564638007298	thome mbithe It s a Holy Week It s Time to intensify our prayers and the Good Lord will sta
1877	1247013564843507712	Herd immunity will end Covid 19
1878	1247013568278605826	Hi you can read it here drei Using the latest Covid 19 and population data from John Hopkins Oxfor
1879	1247013568664309761	Any government failure that results in mass fatalities must be investigated Criminality must be prosecuted
1880	1247013568752607232	26th from Pompeo
1881	1247013569314664448	COVID 19 is a Clippers fan
1882	1247013571818483713	The old the young everyone showed unity 9baje9min in fight against Coronavirus last night amp with an overwhelming
1883	1247013571944255488	Coronavirus US death toll surpasses 9 000 Coronavirus CoronavirusOutbreak
1884	1247013572607012866	While y all are busy focusing on what the media has to say about Trump HERE y all goo
1885	1247013572942708737	Crozier absolutely did the right thing There s no point in having an aircraft carrier if it has no crew
1886	1247013573118828544	OU Class of 2020 reacts to COVID 19 pandemic
1887	1247013573148266501	See how this week in sports would have unfolded in a world without the coronavirus
1888	1247013573186007040	Tigers can get tested but we don t have enough tests for people
1889	1247013573684948992	This is how advising on COVID 19
1890	1247013573835943936	Are you bloody journlist bloody diwali ka kya matlab hota hai Crackers nahi chalane the is waqt lekin isko
1891	1247013573907406849	The economy going to toilet is not his fault though is it It s not as if the economy went u
1892	1247013576377643008	Good news of acknowledgment all take what ever you can from covid19
1893	1247013576394641408	Is the new coronavirus airborne Can we still go outside Should everyone be wearing a mask These are some of the
1894	1247013581503123456	1 One small French study found the cocktail reduced the viral loads
1895	1247013581557846017	Hi Steve I am leading 2 projects on COVID 19 genetic susceptibility The first is GEN COVID collect
1896	1247013584959344641	Setting Goals whilst self isolating and Dream Bigger How to develop sensible goals during Coronavirus outbreak
1897	1247013585924079618	Too late masks is top priority
1898	1247013589183062018	Whether in the UK or the developing world we re not all in coronavirus together via
1899	1247013589405380615	Don t know what planet is living on but hydroxychloroquine is extremely effective with hundreds of anec
1900	1247013589547769856	Scott Gottlieb becomes key voice warning Trump and GOP on coronavirus
1901	1247013589887512577	When will the death stop
1902	1247013589988376577	This thread is a fascinating theory of how respiratory issues may be a result of a different weak domino that covid
1903	1247013595377848323	Getting infected with Covid 19 doesn t make you immune to it
1904	1247013597659582464	The Trump administration squandered nearly two months that could have been used to bolster the fed
1905	1247013597865181185	Afghanistan MiddleEast Cases 367 18 Death 7 Critical 0 New 4 9 4 9 Death 1 9 0 1
1906	1247013599282892801	Race for coronavirus cure
1907	1247013601581375489	He is so accustomed to lying his way thru every situation that it is just second nature to him He will not howeve
1908	1247013602483109889	Coronavirus lockdown to hit low paid young and women hardest warns IFS 4 Europe
1909	1247013603145850880	At the time of the practice there were no bans on large gatherings and no closures of any kind in the co
1910	1247013605947527173	This is absurd You can walk with your family in open air for exercise or health reasons but cannot drive in an en
1911	1247013606073331712	The Covid 19 Wage Subsidy Scheme has paid out 5 3 billion to 876 000 New Zealanders
1912	1247013606098489344	Total COVID 19 Cases in India Cross 4000 Death Toll Crosses 100 coronaupdatesindia CoronaUpdatesInIndia
1913	1247013606174142467	Of all animals at THIS time in American and Netflix history A TIGER YouCantMakeThisShitUp
1914	1247013606211764225	DONALD TRUMP WITH NO SYMPTOMS HAS BEEN TESTED FOR CORONAVIRUS TWICE AmericaFirst MeFirst
1915	1247013606291578883	Coronavirus hasn t stopped Jared Kushner s real estate empire from hounding tenants with debt collection eviction
1916	1247013607109427200	You are a traitor
1917	1247013607327649792	MD You re right this is wrong It is nationally approved for off label use and there is plenty to go aro
1918	1247013610024513536	Would LUV to know her name She better have to face terrorism charges Others are
1919	1247013610787704838	SouthAfrica Coronavirus Cases Increase by 70 to 1 655 Read more here
1920	1247013610947334145	Wtf is he on about
1921	1247013611421044736	Ok what about shernis
1922	1247013611568074755	Damn one of the Everglow staff has coronavirus That s crazy Thankfully none of the members have it though
1923	1247013611748364294	democracy You forgot to add Net neutrality World War III AND Global Warming
1924	1247013614336315392	You have to assume your Amazon delivery is covered in coronavirus Bezos won t even give his employees masks Glad
1925	1247013614461915136	I hope the Murdoch boys loose EVERYTHING
1926	1247013614751367168	Sunday Ratings to Die For Toons This and many other highly rated cures for coronavi
1927	1247013614977941505	Market will be driven by coronavirus progression
1928	1247013615212703744	We need to take this issue seriously Why can t do for decide the cause of death Why some random commu
1929	1247013619340107777	So this is where Kenneth Copeland stole his bit from
1930	1247013619969163266	Coronavirus Quarantined Italian village turned into human laboratory
1931	1247013619990069250	Betsy DeVos is shamefully using the coronavirus crisis to push her voucher agenda Tell congress to stop her Take
1932	1247013628055826432	This ritual display of in group defense is almost certainly more effective than that of our own superstitious lead
1933	1247013628273983493	The Prime Minister s been admitted to hospital for tests more than a week after confirming he d contracted
1934	1247013628412399616	Thanks JackMa
1935	1247013630870241280	Game Changer
1936	1247013630916231169	toamouse N95 is a must for doctors and nurses in Covid 19 specialty wards Average person do not requir
1937	1247013631398535168	And I ooooop
1938	1247013631478435840	Damn it s crazy out here This coronavirus got me thinking how sick i was when we fell off Hope u
1939	1247013632413708292	Mr Pres said ftbs he like Easter and we Gon have Easter by any means necessary
1940	1247013632522715143	COVID 19 and its Impact on Indian economy By Shri Anil Trigunayat
1941	1247013635580362752	Well I felt that shade
1942	1247013636759072768	Tapper to Trump This requires a plan Do you have one Tapper since u know so much about this why not give a brief
1943	1247013639158206464	Coronavirus crippling debt and natural disasters in 2020
1944	1247013639334264832	Nigerians mull best way to get COVID 19 palliatives to the needy
1945	1247013640215166976	Today we confirmed 4 new cases of community character for a total of 159 people with Covid 19 in our country I ha
1946	1247013640777031680	Matt Damon Says LISTEN to COVID 19 Experts Stayhome withme and Contr via covid19
1947	1247013641054027776	Just because all this crazy covid 19 stuff going on don t mean give up im applying pressure and im not letti
1948	1247013643977404418	How dry air affects immunity COVID 19 spread
1949	1247013643977469952	Washington governor slams Trump administration for comparing coronavirus grim outlook to Pearl Harbor
1950	1247013644589830145	We are a family full of HarryPotter fans We our children and grandchildren Can hardly wait to check this out
1951	1247013644681891843	I am crying takziah and stay strong Talha
1952	1247013645554417664	The Gorn knows what s what Do you
1953	1247013645646802944	How do tigers get tested What made them think tigers had Corona This is all lies
1954	1247013646514786304	Lee Fierro famous for role in Jaws dies at 91 from coronavirus via
1955	1247013648628736000	U K Family s Lockdown Themed Rendition Of Les Mis Is A Delight
1956	1247013648658128896	Is this penalty amount is ethical in COVID 19 lockdown I want the penalty amount to be refunded
1957	1247013651308875776	If only it were this easy all the time misinfornation COVID19 5G Link
1958	1247013652697399301	Here is a message for children by the Prime Minister in Lego format Our provincial officers which aren t even f
1959	1247013652823248898	There is a cure for Coronavirus CNN has report Atlanta but ends 1511 Need to have contact w Pres Trump
1960	1247013652911108100	At what point do President Putin and President Xi possibly our ACTUAL Presidents think we are in enough chaos to
1961	1247013654987288582	In my proposals essential workers should be put under best protection like health workers
1962	1247013655004082177	For a reason of all the places wifey and I went Taiwan is our most favorite If these covidubidapdap thingy is ov
1963	1247013656241504263	Report Pentagon Knew Of Possible Coronavirus Threat For Years NPR
