	tweet_id	tweet_text
1359	1249549817635729409	Support Weston by signing Support the USPS and I ll deliver a copy to your officials too
1360	1249549818004897792	Tomorrow is not promised Be a HOE today coronavirus TigerKing COVID2019 QuarantineLife MoneyHeist
1361	1249549818688466944	Business Analyst Online training Social Distancing is Good to defeat Corona Virus Online courses for Business
1362	1249549819045126145	Remember Meuller NYSD investigation Impeachment Only Coronavirus has had the effect to
1363	1249549819179196416	Indeed this is good to see but we need to keep social distancing up and develop far better testing and contact trac
1364	1249549819791597568	India New Cases covid19 coronavirus 10 4 20 it was 875 11 4 20 it was 846 12 4 20 it was 759 If this d
1365	1249549820869529601	Support Briana by signing Support the USPS and I ll deliver a copy to your officials too
1366	1249549823059136513	This is totally fucked up America needs to get over this puritanical bullshit The federal government is openly d
1367	1249549823734353921	Death count 4 12 20 in countries that took prompt aggressive action S Korea 214 Japan 108 Hong Kong
1368	1249549826691338240	If you re out and about with access to a curfew pass in order to make money and provide an essential service pleas
1369	1249549827165188097	Indian Railways offers coronavirus lifeline delivering food turning carriages into hospital wards and building a
1370	1249549828041748480	She is a virus
1371	1249549831590178817	Weekend coronavirus recap 1 7 million cases amp 100 000 deaths as of 12 April 421 370 recovered
1372	1249549832697417728	legit ba 7 years of highschool down to waste
1373	1249549833041412098	I wish God snaps his finger and this Corona virus turns out to be April fool thingy CoronavirusPandemic COVID2019 aprilfool
1374	1249549835973226497	APFightsCorona Total lockdown after fresh coronavirus cases in Guntur via
1375	1249549836061474816	Has anyone reached out to Kendall Jenner to see if she s available to hand COVID19 a Pepsi
1376	1249549836094967808	cheers world Coronavirus goes away i love China i hope my western countries friends well during this special
1377	1249549836166168576	Must read on how Trump s repeated lies his failures denials dismissals of coronavirus have cost thousands of liv
1378	1249549836262592513	Yes we should blame China s communist government for the spread of COVID 19
1379	1249549836761862145	Lies every step of the way Toddler Trump believes he is doing a Great Job Li
1380	1249549836942073860	Coronavirus Gary Neville opens hotels to NHS staff to help with crisis
1381	1249549838376714241	FEAR IS USED TO CONTROL THINK ABOUT THAT coronavirus COVID19 pandemic virus flu vaccine ID2020 WHO CDC
1382	1249549839731490821	Amazing thread
1383	1249549840326864897	Lord please heal the world COVID19 JESUSIsRisen
1384	1249549840511651841	HUGE Brilliant Dr Shiva Inventor of Email Outlines Connections Between Bill Gates Dr Fauci the WHO and the C
1385	1249549844215214081	Taiwan s aggressive efforts are paying off in fight against COVID 19 via
1386	1249549846660472832	SEND TO PRODUCERS Pitbull New Coronavirus Anthem Lyrics Appear on Largest Electronic US Flag Debuted by Miami
1387	1249549847277047808	Who needs sports when we have slamball Lockdown easter nosports coronavirus
1388	1249549847922909190	I would watch the hell out of this
1389	1249549848346595328	Exactly people are dying and suffering financially bc of COVID19 and this asshole ca
1390	1249549851370467328	Please consider opening liqour shops in Maharashtra too as this is going to help in lett
1391	1249549851748163584	The latest The Alternative investing Daily Thanks to covid19 coronavirus
1392	1249549851760553985	New York has over 188 000 cases more than the next highest country Spain coronavirus COVID19
1393	1249549852020703234	mantrimastjantatrast Mumbai Making News but this time on life threatening Post Dharavi Mankhurd Govandi is o
1394	1249549852461195265	Ajay Devgn slams educated people attacking doctors during this Coronavirus pandemic
1395	1249549852712865794	It s usually just a ploy from liberals to distract from the real crimes
1396	1249549853266305025	Nearly 50 people in Seattle and Atlanta have begun receiving injections of a potential vaccine
1397	1249549855325904896	College presidents anticipate cost cutting layoffs from coronavirus survey finds via
1398	1249549856407863296	Coronavirus India reports 35 new deaths positive cases surpass 9 000 mark coronavirusinindia
1399	1249549856663900164	Will the Coronavirus Kill the Oil Industry v a
1400	1249549857360089090	Whatsapp Limits Message Forwarding To Slow The Spread Of Coronavirus Misinformation
1401	1249549857695469569	Amid CoronavirusOutbreak GoogleDoodle thanks doctors nurses and medical workers
1402	1249549857947357185	This
1403	1249549858366767108	Varun Dhawan reveals one of his relatives has tested positive for Coronavirus urges to practice social distancing
1404	1249549861424332800	Because he slithered in and thought Trump would let him to totally destroy the economy Trump Not working as pla
1405	1249549863601176581	9 Network Shows That Will Reportedly Still Air Despite Coronavirus Shutdown
1406	1249549865668890624	In case anyone is confused by Trump s lies Despite Mr Trump s denial he was
1407	1249549866646171648	I remember how scared and excited I was to give birth to my first child I can t imagine doing it alone with only h
1408	1249549868089016320	Happy Easter everyone
1409	1249549868437319681	Kabul s puppet government cannot do anything without your consent Make your corrections and do not violate the agr
1410	1249549868462268416	mahara Dear Lalit to ensure that as many customers as possible get their essentials delivered during the CO
1411	1249549869649256454	Coronavirus And Ibuprofen Separating Fact From Fiction BBC News ibuprofen
1412	1249549869762719744	I m sure glad journalists exist to protect us all from misinformation
1413	1249549872157601792	What s This from 2005 Chloroquine Is a Potent Inhibitor of SARS Coronavirus Infection and Spread PubM
1414	1249549872258138112	Show the Canadians they are morons Vote
1415	1249549872300052487	Support Jocelyn by signing Support the USPS and I ll deliver a copy to your officials too
1416	1249549874221154305	CDC the coronavirus travels on shoes and can be spread up to 13 feet away Good times
1417	1249549874284105728	You guys haven t responded to criticisms below BSL4 question is irrelevant Compelling questions fr
1418	1249549874313359360	PHL posts biggest single day death toll at 50 COVID19 cases hit 4 648 Read more
1419	1249549874749681666	Cowboys Dak Prescott Zeke Elliott Party with Friends Violate TX Quarantine
1420	1249549876167409668	Tom hanks reappears with sparse hair on tv after beating Covid 19
1421	1249549876456759301	How Vietnam s early intervention and clear communication have kept COVID19 in check bit ly 2Xl5w5u
1422	1249549877178073089	Can u read a new French study of 1 061 hospitalised COVID 19 patients showed a 91 7 per ce
1423	1249549877287288842	More than 15 000 hotels across the US have signed up to provide temporary housing for COVID19 emergency and health
1424	1249549877786230784	EDIT Both India and Pakistan are battling high coronavirus infections They should be diverting all resources a
1425	1249549877987758080	Simple celebration of Easter Happy kiddos Thank You Jesus Bless us always Please stop the coronavirus fr
1426	1249549880936235009	While these control measures appear to have reduced the number of infections to very low levels without herd immu
1427	1249549881259278339	Regional Interpol states suspend operations over Covid 19 pandemic
1428	1249549881972326406	Sooo the Coronavirus was definitely not on those surfaces Can you make that claim also they are called universal p
1429	1249549881980719104	Could coronavirus induced recession be more deadly than disease
1430	1249549885071863808	Russia today reports the largest increase in the number of new patients infected with the coronavirus in 24 hours
1431	1249549885130637312	The media didn t say it was under control that was YOU The media didn t lie about anybody being a
1432	1249549885227126790	238 Smithfield employees had active cases of the new coronavirus accounting for 55 of the state s total And
1433	1249549885470158848	askmani However do take note there s no evidence to suggest that bleach sprays are effective against the coronav
1434	1249549885696770049	Bill de Blasio s mishandling of the COVID 19 pandemic has resulted in the death of 7 000 New York City residents s
1435	1249549886493790209	Jealousy has no boundaries And you are consumed
1436	1249549888020348928	Nepal leaders wish for victory over coronavirus in NepaliNewYear greetings HappyNewYear2077
