	tweet_id	tweet_text
1351	1247375458087268353	Because of the ruling of SCOTUS regarding the Wisconsin election THIS is what the COVID19 spread will look like
1352	1247375458435567616	Take these charlatans down before their disinformation kills more people focus on
1353	1247375461459595264	The first case of covid19 reported in Bamenda Time to fight this everyone AllLivesMatter StayAtHome
1354	1247375461493047296	The decades old drug that Trump has persistently promoted as a potential weapon against COVID 19 has within a matte
1355	1247375461816115203	The Quarantine Chronicles Tried TikTok s LonelyChair Challenge coronavirus COVID19 TikTokviral
1356	1247375462545756161	REMINDER When we found out about Coronavirus in January Trump restricted trav
1357	1247375465049763840	I recommend Aarogya Setu app to fight against COVID19 Please download and share it using this link Android
1358	1247375465532329985	Screw the WHO and Bill Gates and all of the scumbag liberals in America who will sell us out in the name of globali
1359	1247375468296364038	The crook in chief has been able to boost it about half a touting it for a whole month Now we know that he has
1360	1247375470221496321	Please stop covering these propaganda briefings I like CNN but why do you continue to repeat his lies amp misinforma
1361	1247375470326427655	How Celebrities Are Self Isolating During Coronavirus Lockdown via
1362	1247375470649376768	The latest Self Branding Secrets covid19
1363	1247375470884159489	Tweet 4 X If you actually have ADEQUATE PPE amp rigorous infectioncontrol it is possible to have not only no HCW
1364	1247375473484746753	Come back when your magical world health organization stops lieing to the world
1365	1247375473656631297	That is what I need Uganda to do not to depend on imports all the time glory be God
1366	1247375474336174080	The world needed this I m so happy for you I wanna cry
1367	1247375475149811713	So glad he is doing good now
1368	1247375477909700608	I gently suggest to you that not everyone who is admitted to ICU with suspected Cor
1369	1247375478085701632	BS who did they poll media organizations
1370	1247375478203101184	Had Trump least watched a few Hollywood films he would have been able to predict that a global pandemic is looming
1371	1247375479595831296	Its the kids that think the CoVid19 is a joke Still goin around like it ain t shit Having parties amp spending the
1372	1247375482149933056	UBC researcher Josef Penninger heads team that develops trial drug to possibly interrupt early stage COVID 19
1373	1247375482712137728	First let s get the ALL CLEAR on COVID19 Then we can re boot our sports
1374	1247375482808606721	Yet amid a pandemic that threatens lives several small local companies such as Marpac and Church Rock based Rhin
1375	1247375483269832710	Howdy Modi COVID19 COVID lockdowneffect BJP
1376	1247375486054998016	NBA Los Angeles Lakers Guard Postpones Wedding To Help Coronavirus Frontline Workers
1377	1247375486067630080	NBA NBPA Reportedly Exploring Coronavirus Rapid Test Options Amid Hiatus
1378	1247375486117912576	Meyers Leonard Announces 24 Hour Live Stream Raised 70K for COVID 19 Relief
1379	1247375486126178304	Tune in if you can
1380	1247375486176690176	Report NBA considers looking to new rapid COVID 19 tests to expedite return to court
1381	1247375486180888577	Raptors Serge Ibaka hosting talent show amid coronavirus quarantine
1382	1247375486386397184	Can Eric Gordon Benefit From the NBA s Coronavirus Suspension
1383	1247375486638047236	ring around the rona
1384	1247375486847721473	covid 19 symptoms include a lack of taste people who listen to ed sheeran
1385	1247375487040507905	And yet we allow these so called experts to completely destroy our freedoms and our economy Fear is not a justifi
1386	1247375487082483715	Carrollton Texas 18 year old claims she has COVID 19 and would willfully spread it police say via
1387	1247375487208325120	UN Security Council to discuss COVID 19 pandemic in closed session on Thursday
1388	1247375487212675072	We cannot relax COVID 19 Easter warning coronavirus
1389	1247375489913606145	A nurse in Michigan recorded a video to show just how quickly germs can spreads during a simple trip to the grocery
1390	1247375491503448065	Frank Vogel says Lakers not getting to finish season would be a huge disappointment
1391	1247375494699507714	Nobody who talks about game theory had ever taken a single class about game theory
1392	1247375495156686853	Another smoking gun in the same day
1393	1247375496146542598	Get new close friends GG coronavirus
1394	1247375498969260032	Habitual Felony Suspects Set Free in Harris County Before Court Order Blocked Inmate Release Over Coronavirus Con
1395	1247375499040612354	yall cannot be fr
1396	1247375499048837122	Official stance of golight and I s award winning dream journal podcast fight companion
1397	1247375499858341888	HowlingForHealthcare HowlingForHumanity HowlingForWorkers during 8PM Pandemic2020 Covid19 Support
1398	1247375500093222912	My disagreements with the BJP RSS will continue but totally agree with the claim made by in this bril
1399	1247375502941224960	Thank you employees of Ford Motor Company AmericansHelpingAmericans COVID19
1400	1247375502958047232	We seem to be the only developed nation that is full of putz happily being led by scmucks folks you deserve better
1401	1247375503293419524	5 new positive cases reported in Uttarakhand taking the tally to 31 State Health Department coronavirus
1402	1247375503486373888	Bronx Zoo Tiger Is Sick With the Coronavirus
1403	1247375503993892865	Rewrite history in real time Television makes it possible
1404	1247375504405078021	Why is no one investigating this
1405	1247375504589684737	JUST IN 2 Montgomery County Public School staff members working at meal site test positive for COVID 19
1406	1247375504740700165	Coronavirus Sacrificing the elderly Care homes asked to take COVID 19 patients
1407	1247375507357945858	The Army warned Trump two months ago that COVID 19 was a black swan on the way to wreck America
1408	1247375507546570752	StartupsVsCovid19 Coronavirus Is The Demonetisation Moment For Healthtech Says 1mg s
1409	1247375508465041409	People may die of the Coronavirus before havin
1410	1247375508490207232	The 15 day digital certification programme by iON will be useful for students and learners to enhance their
1411	1247375508674838530	Really well let put Dementia Joe in charge or Benghazi Obama Hillary team they would jus
1412	1247375511606554634	Essential worker Instacart and stocks yeah I m not about to let Covid 19 stop my grind
1413	1247375511912939521	Evil how do you get a vaccine so fast
1414	1247375512487378944	Utilize the Lock down with Paper Tax Tip Download App Now Visit
1415	1247375512638328834	What
1416	1247375512994893824	It s been done since yesterday afternoon BTW the anti Maria drug know to treat the coronavirus that
1417	1247375513028616194	Fact Check Trump disputes HHS IG report repeats several other false claims at Monday s coronavirus briefing CNN
1418	1247375514597117953	Tuesday s cover by Derek Colorado Gov Jared Polis is extending the statewide stay at home o
1419	1247375515855413248	Really It needed the first death in SA amp not the others in the world to highlight just how devastating the virus
1420	1247375516471930880	Truthfully I m glad it is nt left up to you While interviewing on you promised multiple times
1421	1247375516702826497	My varsity
1422	1247375520091668480	If there is a god then Pell will get coronavirus and die a painful death just like many of his victims
1423	1247375520439779329	WHAT China forces Italy to buy same coronavirus supplies it had donated to Beijing a few weeks ago
1424	1247375520943071233	That s because ChinaIsAsshoe
1425	1247375523694534657	SEOUL Samsung Electronics expects higher first quarter profits it said Tuesday as millions of people working fr
1426	1247375523778564103	Thank we all our God with hope and kindness during this most holy week ending in the resurrection of Jesus Christ o
1427	1247375523820343297	It s still selfish As if it would be a disease which is not easily transmitted to others But it is
1428	1247375524038467585	Trump knew and did nothing Congress now needs to do something
1429	1247375524663566337	This picture got me thinking coronaviruske lockdowneffect PresidentUhuruKenyatta COVID19 Covid 19 StayAtHome
1430	1247375525074489344	When a brighter outlook is measured by the amount of deaths CoronaApocalypse
1431	1247375528186621956	Breaking 2 fresh positive cases of Coronavirus have been reported in Mumbai s Dharavi MahaCoronaHotspot
1432	1247375528698335233	India s testing rate is far lower than the world average at a dismal 102 cases per million It s stands amongst the
1433	1247375528987889664	I will never vote for a political candidate who doesn t cancel an election during the COVID 19 Coronaviru
1434	1247375529029894145	A need fill it now
1435	1247375531219263499	Coronavirus live updates WeShallOvercome
1436	1247375532163059714	merlin It saddens me through every moment of this tragedy Covid19 th
1437	1247375532393717765	If Cuba has a Wonder Drug that can possibly treat and cure the Coronavirus why is Justin Trudeau and Donald Trum
